3.060500000000000000e+05,3.064100000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.064100000000000000e+05,3.067500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.067500000000000000e+05,3.070900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.070900000000000000e+05,3.074400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.074400000000000000e+05,3.077900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.077900000000000000e+05,3.081400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.081400000000000000e+05,3.084800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.084800000000000000e+05,3.088300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.088300000000000000e+05,3.091700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.091700000000000000e+05,3.095200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.095200000000000000e+05,3.098700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.098700000000000000e+05,3.102100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.102100000000000000e+05,3.105600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.105600000000000000e+05,3.109000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.109000000000000000e+05,3.112500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.112500000000000000e+05,3.115900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.115900000000000000e+05,3.119300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.119300000000000000e+05,3.122800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.122800000000000000e+05,3.126200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.126200000000000000e+05,3.129700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.129700000000000000e+05,3.133100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.133100000000000000e+05,3.136600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.136600000000000000e+05,3.140000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.140000000000000000e+05,3.143300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.143300000000000000e+05,3.146900000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.146900000000000000e+05,3.150300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.150300000000000000e+05,3.153800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.153800000000000000e+05,3.157200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.157200000000000000e+05,3.160600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.160600000000000000e+05,3.164000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.164000000000000000e+05,3.167400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.167400000000000000e+05,3.170800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.170800000000000000e+05,3.174100000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.174100000000000000e+05,3.177500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.177500000000000000e+05,3.181100000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.181100000000000000e+05,3.184600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.184600000000000000e+05,3.188200000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.188200000000000000e+05,3.191600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.191600000000000000e+05,3.195100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.195100000000000000e+05,3.198500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.198500000000000000e+05,3.202000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.202000000000000000e+05,3.205400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.205400000000000000e+05,3.208800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.208800000000000000e+05,3.212200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.212200000000000000e+05,3.215600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.215600000000000000e+05,3.219000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.219000000000000000e+05,3.222300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.222300000000000000e+05,3.225700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.225700000000000000e+05,3.229100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.229100000000000000e+05,3.232400000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.232400000000000000e+05,3.235800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.235800000000000000e+05,3.239200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.239200000000000000e+05,3.242600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.242600000000000000e+05,3.245900000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.245900000000000000e+05,3.249300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.249300000000000000e+05,3.252700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.252700000000000000e+05,3.256000000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.256000000000000000e+05,3.259400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.259400000000000000e+05,3.262700000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.262700000000000000e+05,3.266300000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.266300000000000000e+05,3.269800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.269800000000000000e+05,3.273400000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.273400000000000000e+05,3.276900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.276900000000000000e+05,3.280300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.280300000000000000e+05,3.283800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.283800000000000000e+05,3.287200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.287200000000000000e+05,3.290500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.290500000000000000e+05,3.293900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.293900000000000000e+05,3.297500000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.297500000000000000e+05,3.301100000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.301100000000000000e+05,3.304300000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
3.304300000000000000e+05,3.308000000000000000e+05,3.700000000000000000e+02,6.000000000000000000e+00
3.308000000000000000e+05,3.311300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.311300000000000000e+05,3.314700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.314700000000000000e+05,3.318300000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.318300000000000000e+05,3.321800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.321800000000000000e+05,3.325200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.325200000000000000e+05,3.328500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.328500000000000000e+05,3.332000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.332000000000000000e+05,3.335300000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.335300000000000000e+05,3.338700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.338700000000000000e+05,3.342100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.342100000000000000e+05,3.345600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.345600000000000000e+05,3.349200000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.349200000000000000e+05,3.352400000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
3.352400000000000000e+05,3.355800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.355800000000000000e+05,3.359200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.359200000000000000e+05,3.362500000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.362500000000000000e+05,3.365900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.365900000000000000e+05,3.369200000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.369200000000000000e+05,3.372600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.372600000000000000e+05,3.376000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.376000000000000000e+05,3.379400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.379400000000000000e+05,3.382700000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.382700000000000000e+05,3.386100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.386100000000000000e+05,3.389400000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.389400000000000000e+05,3.392800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.392800000000000000e+05,3.396400000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.396400000000000000e+05,3.399900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.399900000000000000e+05,3.403500000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.403500000000000000e+05,3.406900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.406900000000000000e+05,3.410400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.410400000000000000e+05,3.413800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.413800000000000000e+05,3.417200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.417200000000000000e+05,3.420700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.420700000000000000e+05,3.424200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.424200000000000000e+05,3.427600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.427600000000000000e+05,3.431000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.431000000000000000e+05,3.434500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.434500000000000000e+05,3.437900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.437900000000000000e+05,3.441300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.441300000000000000e+05,3.444700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.444700000000000000e+05,3.448000000000000000e+05,3.300000000000000000e+02,6.000000000000000000e+00
3.448000000000000000e+05,3.451400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.451400000000000000e+05,3.454800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.454800000000000000e+05,3.458200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.458200000000000000e+05,3.461100000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
3.461100000000000000e+05,3.464000000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
3.464000000000000000e+05,3.466800000000000000e+05,2.800000000000000000e+02,6.000000000000000000e+00
3.466800000000000000e+05,3.468300000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.468300000000000000e+05,3.469300000000000000e+05,1.000000000000000000e+02,6.000000000000000000e+00
3.469300000000000000e+05,3.472300000000000000e+05,3.000000000000000000e+02,6.000000000000000000e+00
3.472300000000000000e+05,3.474000000000000000e+05,1.700000000000000000e+02,6.000000000000000000e+00
3.474000000000000000e+05,3.475400000000000000e+05,1.400000000000000000e+02,6.000000000000000000e+00
3.475400000000000000e+05,3.478800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.478800000000000000e+05,3.480400000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.480400000000000000e+05,3.484100000000000000e+05,3.700000000000000000e+02,6.000000000000000000e+00
3.484100000000000000e+05,3.487600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.487600000000000000e+05,3.490700000000000000e+05,3.100000000000000000e+02,6.000000000000000000e+00
3.490700000000000000e+05,3.493300000000000000e+05,2.600000000000000000e+02,6.000000000000000000e+00
3.493300000000000000e+05,3.495900000000000000e+05,2.600000000000000000e+02,6.000000000000000000e+00
3.495900000000000000e+05,3.498500000000000000e+05,2.600000000000000000e+02,6.000000000000000000e+00
3.498500000000000000e+05,3.501000000000000000e+05,2.500000000000000000e+02,6.000000000000000000e+00
3.501000000000000000e+05,3.503600000000000000e+05,2.600000000000000000e+02,6.000000000000000000e+00
3.503600000000000000e+05,3.506200000000000000e+05,2.600000000000000000e+02,6.000000000000000000e+00
3.506200000000000000e+05,3.508700000000000000e+05,2.500000000000000000e+02,6.000000000000000000e+00
3.508700000000000000e+05,3.511200000000000000e+05,2.500000000000000000e+02,6.000000000000000000e+00
3.511200000000000000e+05,3.514800000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.514800000000000000e+05,3.518500000000000000e+05,3.700000000000000000e+02,6.000000000000000000e+00
3.518500000000000000e+05,3.522100000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.522100000000000000e+05,3.525600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.525600000000000000e+05,3.529200000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.529200000000000000e+05,3.532600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.532600000000000000e+05,3.536100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.536100000000000000e+05,3.539600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.539600000000000000e+05,3.543100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.543100000000000000e+05,3.546600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.546600000000000000e+05,3.550000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.550000000000000000e+05,3.553600000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.553600000000000000e+05,3.557000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.557000000000000000e+05,3.560500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.560500000000000000e+05,3.563900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.563900000000000000e+05,3.567300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.567300000000000000e+05,3.570800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.570800000000000000e+05,3.574200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.574200000000000000e+05,3.577700000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.577700000000000000e+05,3.581100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.581100000000000000e+05,3.584600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.584600000000000000e+05,3.588000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.588000000000000000e+05,3.591400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.591400000000000000e+05,3.594900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.594900000000000000e+05,3.598300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.598300000000000000e+05,3.601700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.601700000000000000e+05,3.605200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.605200000000000000e+05,3.608600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.608600000000000000e+05,3.612000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.612000000000000000e+05,3.615500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.615500000000000000e+05,3.618900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.618900000000000000e+05,3.622400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.622400000000000000e+05,3.625800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.625800000000000000e+05,3.629200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.629200000000000000e+05,3.632600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.632600000000000000e+05,3.636100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.636100000000000000e+05,3.639500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.639500000000000000e+05,3.642900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.642900000000000000e+05,3.646400000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.646400000000000000e+05,3.649800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.649800000000000000e+05,3.653200000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.653200000000000000e+05,3.656600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.656600000000000000e+05,3.660000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.660000000000000000e+05,3.663400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.663400000000000000e+05,3.666900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.666900000000000000e+05,3.670300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.670300000000000000e+05,3.673700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.673700000000000000e+05,3.677200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.677200000000000000e+05,3.680600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.680600000000000000e+05,3.684000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.684000000000000000e+05,3.687400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.687400000000000000e+05,3.688900000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.688900000000000000e+05,3.692600000000000000e+05,3.700000000000000000e+02,6.000000000000000000e+00
3.692600000000000000e+05,3.696200000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.696200000000000000e+05,3.699600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.699600000000000000e+05,3.703000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.703000000000000000e+05,3.706400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.706400000000000000e+05,3.709900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.709900000000000000e+05,3.713300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.713300000000000000e+05,3.716700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.716700000000000000e+05,3.720100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.720100000000000000e+05,3.723600000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.723600000000000000e+05,3.727000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.727000000000000000e+05,3.730400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.730400000000000000e+05,3.731900000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.731900000000000000e+05,3.735600000000000000e+05,3.700000000000000000e+02,6.000000000000000000e+00
3.735600000000000000e+05,3.739200000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.739200000000000000e+05,3.742600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.742600000000000000e+05,3.746000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.746000000000000000e+05,3.749500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.749500000000000000e+05,3.752900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.752900000000000000e+05,3.756300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.756300000000000000e+05,3.759800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.759800000000000000e+05,3.761300000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.761300000000000000e+05,3.765000000000000000e+05,3.700000000000000000e+02,6.000000000000000000e+00
3.765000000000000000e+05,3.768500000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.768500000000000000e+05,3.772000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.772000000000000000e+05,3.775400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.775400000000000000e+05,3.778900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.778900000000000000e+05,3.782300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.782300000000000000e+05,3.785800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.785800000000000000e+05,3.787600000000000000e+05,1.800000000000000000e+02,6.000000000000000000e+00
3.787600000000000000e+05,3.791000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.791000000000000000e+05,3.794600000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.794600000000000000e+05,3.798000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.798000000000000000e+05,3.801400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.801400000000000000e+05,3.804900000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.804900000000000000e+05,3.808300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.808300000000000000e+05,3.811700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.811700000000000000e+05,3.815200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.815200000000000000e+05,3.818600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.818600000000000000e+05,3.822000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.822000000000000000e+05,3.823900000000000000e+05,1.900000000000000000e+02,6.000000000000000000e+00
3.823900000000000000e+05,3.827300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.827300000000000000e+05,3.830900000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.830900000000000000e+05,3.832700000000000000e+05,1.800000000000000000e+02,6.000000000000000000e+00
3.832700000000000000e+05,3.836100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.836100000000000000e+05,3.839700000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.839700000000000000e+05,3.843100000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.843100000000000000e+05,3.846500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.846500000000000000e+05,3.850100000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.850100000000000000e+05,3.853500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.853500000000000000e+05,3.856900000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.856900000000000000e+05,3.860300000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.860300000000000000e+05,3.863800000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.863800000000000000e+05,3.867300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.867300000000000000e+05,3.870700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.870700000000000000e+05,3.874200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.874200000000000000e+05,3.877600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.877600000000000000e+05,3.881100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.881100000000000000e+05,3.884500000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.884500000000000000e+05,3.888000000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.888000000000000000e+05,3.891400000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.891400000000000000e+05,3.894800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.894800000000000000e+05,3.898300000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.898300000000000000e+05,3.901700000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.901700000000000000e+05,3.905200000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.905200000000000000e+05,3.908600000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.908600000000000000e+05,3.912000000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.912000000000000000e+05,3.915100000000000000e+05,3.100000000000000000e+02,6.000000000000000000e+00
3.915100000000000000e+05,3.918100000000000000e+05,3.000000000000000000e+02,6.000000000000000000e+00
3.918100000000000000e+05,3.921000000000000000e+05,2.900000000000000000e+02,6.000000000000000000e+00
3.921000000000000000e+05,3.922600000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.922600000000000000e+05,3.926100000000000000e+05,3.500000000000000000e+02,6.000000000000000000e+00
3.926100000000000000e+05,3.929300000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
3.929300000000000000e+05,3.930900000000000000e+05,1.600000000000000000e+02,6.000000000000000000e+00
3.930900000000000000e+05,3.934500000000000000e+05,3.600000000000000000e+02,6.000000000000000000e+00
3.934500000000000000e+05,3.935900000000000000e+05,1.400000000000000000e+02,6.000000000000000000e+00
3.935900000000000000e+05,3.937200000000000000e+05,1.300000000000000000e+02,6.000000000000000000e+00
3.937200000000000000e+05,3.940400000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
3.940400000000000000e+05,3.943600000000000000e+05,3.200000000000000000e+02,6.000000000000000000e+00
3.943600000000000000e+05,3.946300000000000000e+05,2.700000000000000000e+02,6.000000000000000000e+00
3.946300000000000000e+05,3.948900000000000000e+05,2.600000000000000000e+02,6.000000000000000000e+00
3.948900000000000000e+05,3.950400000000000000e+05,1.500000000000000000e+02,6.000000000000000000e+00
3.950400000000000000e+05,3.953800000000000000e+05,3.400000000000000000e+02,6.000000000000000000e+00
3.953800000000000000e+05,3.955300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.955300000000000000e+05,3.956600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.956600000000000000e+05,3.957400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.957400000000000000e+05,3.958500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.958500000000000000e+05,3.959500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.959500000000000000e+05,3.960200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.960200000000000000e+05,3.960800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.960800000000000000e+05,3.963700000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
3.963700000000000000e+05,3.964400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.964400000000000000e+05,3.965000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.965000000000000000e+05,3.965600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.965600000000000000e+05,3.966200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.966200000000000000e+05,3.966800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.966800000000000000e+05,3.968000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.968000000000000000e+05,3.969200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.969200000000000000e+05,3.970200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.970200000000000000e+05,3.971900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.971900000000000000e+05,3.973000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.973000000000000000e+05,3.974200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
