2.785100000000000000e+05,2.786700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.786700000000000000e+05,2.788100000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.788100000000000000e+05,2.789800000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.789800000000000000e+05,2.791300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.791300000000000000e+05,2.793000000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.793000000000000000e+05,2.794500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.794500000000000000e+05,2.796200000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.796200000000000000e+05,2.797800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.797800000000000000e+05,2.799300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.799300000000000000e+05,2.800900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.800900000000000000e+05,2.802500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.802500000000000000e+05,2.803900000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.803900000000000000e+05,2.805600000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.805600000000000000e+05,2.807200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.807200000000000000e+05,2.808800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.808800000000000000e+05,2.810200000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.810200000000000000e+05,2.811900000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.811900000000000000e+05,2.813500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.813500000000000000e+05,2.815100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.815100000000000000e+05,2.816600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.816600000000000000e+05,2.818200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.818200000000000000e+05,2.819800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.819800000000000000e+05,2.821400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.821400000000000000e+05,2.822800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.822800000000000000e+05,2.824500000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.824500000000000000e+05,2.826100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.826100000000000000e+05,2.827700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.827700000000000000e+05,2.829200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.829200000000000000e+05,2.830900000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.830900000000000000e+05,2.832500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.832500000000000000e+05,2.834000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.834000000000000000e+05,2.835600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.835600000000000000e+05,2.837200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.837200000000000000e+05,2.838800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.838800000000000000e+05,2.840400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.840400000000000000e+05,2.841700000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
2.841700000000000000e+05,2.843500000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.843500000000000000e+05,2.845000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.845000000000000000e+05,2.846700000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.846700000000000000e+05,2.848100000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.848100000000000000e+05,2.849800000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.849800000000000000e+05,2.851300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.851300000000000000e+05,2.853000000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.853000000000000000e+05,2.854600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.854600000000000000e+05,2.856200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.856200000000000000e+05,2.857800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.857800000000000000e+05,2.859400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.859400000000000000e+05,2.860800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.860800000000000000e+05,2.862600000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.862600000000000000e+05,2.864200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.864200000000000000e+05,2.865800000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.865800000000000000e+05,2.867200000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.867200000000000000e+05,2.868900000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.868900000000000000e+05,2.870400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.870400000000000000e+05,2.872100000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.872100000000000000e+05,2.873600000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.873600000000000000e+05,2.875400000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.875400000000000000e+05,2.876800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.876800000000000000e+05,2.878500000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.878500000000000000e+05,2.880000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.880000000000000000e+05,2.881800000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.881800000000000000e+05,2.883200000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.883200000000000000e+05,2.885000000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.885000000000000000e+05,2.886500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.886500000000000000e+05,2.888200000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.888200000000000000e+05,2.889700000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.889700000000000000e+05,2.891500000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.891500000000000000e+05,2.892900000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.892900000000000000e+05,2.894700000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.894700000000000000e+05,2.896100000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.896100000000000000e+05,2.897900000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.897900000000000000e+05,2.899400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.899400000000000000e+05,2.901200000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.901200000000000000e+05,2.902600000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.902600000000000000e+05,2.904400000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.904400000000000000e+05,2.905800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.905800000000000000e+05,2.907600000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.907600000000000000e+05,2.909000000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.909000000000000000e+05,2.910800000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.910800000000000000e+05,2.912300000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.912300000000000000e+05,2.914000000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.914000000000000000e+05,2.915500000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.915500000000000000e+05,2.917300000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.917300000000000000e+05,2.918700000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.918700000000000000e+05,2.920400000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.920400000000000000e+05,2.921900000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.921900000000000000e+05,2.923700000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.923700000000000000e+05,2.925200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.925200000000000000e+05,2.926900000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.926900000000000000e+05,2.928000000000000000e+05,1.100000000000000000e+02,1.000000000000000000e+01
2.928000000000000000e+05,2.930000000000000000e+05,2.000000000000000000e+02,1.000000000000000000e+01
2.930000000000000000e+05,2.931600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.931600000000000000e+05,2.933300000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.933300000000000000e+05,2.934800000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.934800000000000000e+05,2.936500000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.936500000000000000e+05,2.938100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.938100000000000000e+05,2.939700000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.939700000000000000e+05,2.941000000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
2.941000000000000000e+05,2.942800000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.942800000000000000e+05,2.944400000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.944400000000000000e+05,2.946000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.946000000000000000e+05,2.947400000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.947400000000000000e+05,2.949200000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.949200000000000000e+05,2.950600000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.950600000000000000e+05,2.952400000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.952400000000000000e+05,2.953800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.953800000000000000e+05,2.955500000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.955500000000000000e+05,2.957000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.957000000000000000e+05,2.958700000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.958700000000000000e+05,2.960300000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.960300000000000000e+05,2.961900000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.961900000000000000e+05,2.963500000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.963500000000000000e+05,2.965100000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.965100000000000000e+05,2.966400000000000000e+05,1.300000000000000000e+02,1.000000000000000000e+01
2.966400000000000000e+05,2.968200000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.968200000000000000e+05,2.969600000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.969600000000000000e+05,2.971400000000000000e+05,1.800000000000000000e+02,1.000000000000000000e+01
2.971400000000000000e+05,2.972800000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.972800000000000000e+05,2.974500000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.974500000000000000e+05,2.976000000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.976000000000000000e+05,2.977700000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.977700000000000000e+05,2.979200000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.979200000000000000e+05,2.980900000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.980900000000000000e+05,2.982400000000000000e+05,1.500000000000000000e+02,1.000000000000000000e+01
2.982400000000000000e+05,2.984000000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.984000000000000000e+05,2.985600000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.985600000000000000e+05,2.987200000000000000e+05,1.600000000000000000e+02,1.000000000000000000e+01
2.987200000000000000e+05,2.988600000000000000e+05,1.400000000000000000e+02,1.000000000000000000e+01
2.988600000000000000e+05,2.990300000000000000e+05,1.700000000000000000e+02,1.000000000000000000e+01
2.990300000000000000e+05,2.991100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.991100000000000000e+05,2.993400000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
2.993400000000000000e+05,2.995600000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
2.995600000000000000e+05,2.996700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.996700000000000000e+05,2.998800000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
2.998800000000000000e+05,2.999900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.999900000000000000e+05,3.002000000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
3.002000000000000000e+05,3.003100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.003100000000000000e+05,3.004200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.004200000000000000e+05,3.004700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.004700000000000000e+05,3.005300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.005300000000000000e+05,3.006400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.006400000000000000e+05,3.008000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.008000000000000000e+05,3.008600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.008600000000000000e+05,3.009600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.009600000000000000e+05,3.010700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.010700000000000000e+05,3.011800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.011800000000000000e+05,3.012400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.012400000000000000e+05,3.012900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.012900000000000000e+05,3.014000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.014000000000000000e+05,3.015100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.015100000000000000e+05,3.015600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.015600000000000000e+05,3.016200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.016200000000000000e+05,3.017300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.017300000000000000e+05,3.018400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.018400000000000000e+05,3.018900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.018900000000000000e+05,3.019500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.019500000000000000e+05,3.020600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.020600000000000000e+05,3.021600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.021600000000000000e+05,3.022800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.022800000000000000e+05,3.023900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.023900000000000000e+05,3.025000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.025000000000000000e+05,3.026100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.026100000000000000e+05,3.027700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.027700000000000000e+05,3.028800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.028800000000000000e+05,3.029400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.029400000000000000e+05,3.030500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.030500000000000000e+05,3.031600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.031600000000000000e+05,3.032700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.032700000000000000e+05,3.033800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.033800000000000000e+05,3.034900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.034900000000000000e+05,3.036000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.036000000000000000e+05,3.036600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.036600000000000000e+05,3.037100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.037100000000000000e+05,3.038200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.038200000000000000e+05,3.039300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.039300000000000000e+05,3.040400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.040400000000000000e+05,3.040900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.040900000000000000e+05,3.042600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.042600000000000000e+05,3.043800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.043800000000000000e+05,3.044800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.044800000000000000e+05,3.047000000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
3.047000000000000000e+05,3.048200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.048200000000000000e+05,3.048700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.048700000000000000e+05,3.049300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.049300000000000000e+05,3.049800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.049800000000000000e+05,3.050400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.050400000000000000e+05,3.051400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.051400000000000000e+05,3.052500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.052500000000000000e+05,3.053600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.053600000000000000e+05,3.054800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.054800000000000000e+05,3.055300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.055300000000000000e+05,3.056400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.056400000000000000e+05,3.057000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.057000000000000000e+05,3.058100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.058100000000000000e+05,3.059200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.059200000000000000e+05,3.060300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.060300000000000000e+05,3.061400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.061400000000000000e+05,3.062500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.062500000000000000e+05,3.064700000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
3.064700000000000000e+05,3.065300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.065300000000000000e+05,3.065800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.065800000000000000e+05,3.067000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.067000000000000000e+05,3.068100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.068100000000000000e+05,3.069200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.069200000000000000e+05,3.069700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.069700000000000000e+05,3.071400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.071400000000000000e+05,3.072500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.072500000000000000e+05,3.073600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.073600000000000000e+05,3.074700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.074700000000000000e+05,3.075800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.075800000000000000e+05,3.076900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.076900000000000000e+05,3.079100000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
3.079100000000000000e+05,3.079700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.079700000000000000e+05,3.080200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.080200000000000000e+05,3.081300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.081300000000000000e+05,3.082400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.082400000000000000e+05,3.083500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.083500000000000000e+05,3.086300000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
3.086300000000000000e+05,3.086800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.086800000000000000e+05,3.087400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.087400000000000000e+05,3.087900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.087900000000000000e+05,3.089000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.089000000000000000e+05,3.090100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.090100000000000000e+05,3.091200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.091200000000000000e+05,3.092300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.092300000000000000e+05,3.093400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.093400000000000000e+05,3.094000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.094000000000000000e+05,3.094500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.094500000000000000e+05,3.095600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.095600000000000000e+05,3.096800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.096800000000000000e+05,3.097800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.097800000000000000e+05,3.098900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.098900000000000000e+05,3.100000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.100000000000000000e+05,3.101100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.101100000000000000e+05,3.102300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.102300000000000000e+05,3.103400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.103400000000000000e+05,3.104500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.104500000000000000e+05,3.105600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.105600000000000000e+05,3.106700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.106700000000000000e+05,3.107800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.107800000000000000e+05,3.108900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.108900000000000000e+05,3.111100000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
3.111100000000000000e+05,3.112200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.112200000000000000e+05,3.113300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.113300000000000000e+05,3.114400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.114400000000000000e+05,3.115500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.115500000000000000e+05,3.116600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.116600000000000000e+05,3.117700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.117700000000000000e+05,3.118800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.118800000000000000e+05,3.119900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.119900000000000000e+05,3.121000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.121000000000000000e+05,3.122100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.122100000000000000e+05,3.123200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.123200000000000000e+05,3.124300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.124300000000000000e+05,3.125400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.125400000000000000e+05,3.126500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.126500000000000000e+05,3.127600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.127600000000000000e+05,3.128700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.128700000000000000e+05,3.129800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.129800000000000000e+05,3.130900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.130900000000000000e+05,3.132000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.132000000000000000e+05,3.133200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.133200000000000000e+05,3.134200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.134200000000000000e+05,3.135300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.135300000000000000e+05,3.136400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.136400000000000000e+05,3.137600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.137600000000000000e+05,3.138700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.138700000000000000e+05,3.139800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.139800000000000000e+05,3.140900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.140900000000000000e+05,3.142000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.142000000000000000e+05,3.143100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.143100000000000000e+05,3.144200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.144200000000000000e+05,3.145300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.145300000000000000e+05,3.146400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.146400000000000000e+05,3.147500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.147500000000000000e+05,3.148600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.148600000000000000e+05,3.149800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.149800000000000000e+05,3.150900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.150900000000000000e+05,3.152000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.152000000000000000e+05,3.153000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.153000000000000000e+05,3.154200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.154200000000000000e+05,3.155200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.155200000000000000e+05,3.156400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.156400000000000000e+05,3.157400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.157400000000000000e+05,3.158500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.158500000000000000e+05,3.159600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.159600000000000000e+05,3.160700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.160700000000000000e+05,3.161800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.161800000000000000e+05,3.163000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.163000000000000000e+05,3.164000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.164000000000000000e+05,3.165100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
