3.026200000000000000e+05,3.029500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.029500000000000000e+05,3.032500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.032500000000000000e+05,3.036300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.036300000000000000e+05,3.039400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.039400000000000000e+05,3.042700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.042700000000000000e+05,3.046300000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.046300000000000000e+05,3.048800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.048800000000000000e+05,3.051400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.051400000000000000e+05,3.055100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.055100000000000000e+05,3.057700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.057700000000000000e+05,3.061200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.061200000000000000e+05,3.064500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.064500000000000000e+05,3.067000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.067000000000000000e+05,3.070800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.070800000000000000e+05,3.074100000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.074100000000000000e+05,3.077400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.077400000000000000e+05,3.081000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.081000000000000000e+05,3.084200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.084200000000000000e+05,3.087800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.087800000000000000e+05,3.091400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.091400000000000000e+05,3.094800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.094800000000000000e+05,3.098400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.098400000000000000e+05,3.101500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.101500000000000000e+05,3.103800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.103800000000000000e+05,3.106200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.106200000000000000e+05,3.108400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.108400000000000000e+05,3.110700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.110700000000000000e+05,3.113200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.113200000000000000e+05,3.114400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.114400000000000000e+05,3.116000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.116000000000000000e+05,3.116400000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.116400000000000000e+05,3.117500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.117500000000000000e+05,3.118100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.118100000000000000e+05,3.118900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.118900000000000000e+05,3.119600000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
3.119600000000000000e+05,3.122600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.122600000000000000e+05,3.125000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.125000000000000000e+05,3.126800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.126800000000000000e+05,3.127400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.127400000000000000e+05,3.129700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.129700000000000000e+05,3.131000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.131000000000000000e+05,3.132100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.132100000000000000e+05,3.134800000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.134800000000000000e+05,3.137100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.137100000000000000e+05,3.139400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.139400000000000000e+05,3.141800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.141800000000000000e+05,3.145500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.145500000000000000e+05,3.149000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.149000000000000000e+05,3.152400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.152400000000000000e+05,3.154900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.154900000000000000e+05,3.158300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.158300000000000000e+05,3.162000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.162000000000000000e+05,3.165600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.165600000000000000e+05,3.169100000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.169100000000000000e+05,3.172900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.172900000000000000e+05,3.176600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.176600000000000000e+05,3.180000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.180000000000000000e+05,3.183800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.183800000000000000e+05,3.186400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.186400000000000000e+05,3.188900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.188900000000000000e+05,3.191200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.191200000000000000e+05,3.193600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.193600000000000000e+05,3.196100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.196100000000000000e+05,3.200000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.200000000000000000e+05,3.203000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.203000000000000000e+05,3.206700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.206700000000000000e+05,3.210200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.210200000000000000e+05,3.213500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.213500000000000000e+05,3.217300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.217300000000000000e+05,3.221000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.221000000000000000e+05,3.224000000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.224000000000000000e+05,3.226400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.226400000000000000e+05,3.227800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.227800000000000000e+05,3.228700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.228700000000000000e+05,3.233000000000000000e+05,4.300000000000000000e+02,5.000000000000000000e+00
3.233000000000000000e+05,3.236800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.236800000000000000e+05,3.240400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.240400000000000000e+05,3.244000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.244000000000000000e+05,3.247200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.247200000000000000e+05,3.251000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.251000000000000000e+05,3.255000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.255000000000000000e+05,3.258500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.258500000000000000e+05,3.262400000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.262400000000000000e+05,3.266400000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.266400000000000000e+05,3.270000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.270000000000000000e+05,3.273900000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.273900000000000000e+05,3.277800000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.277800000000000000e+05,3.281600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.281600000000000000e+05,3.285500000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.285500000000000000e+05,3.289400000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.289400000000000000e+05,3.293300000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.293300000000000000e+05,3.297200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.297200000000000000e+05,3.300900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.300900000000000000e+05,3.304500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.304500000000000000e+05,3.307300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.307300000000000000e+05,3.311300000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.311300000000000000e+05,3.315000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.315000000000000000e+05,3.318400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.318400000000000000e+05,3.320900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.320900000000000000e+05,3.323500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.323500000000000000e+05,3.327300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.327300000000000000e+05,3.330700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.330700000000000000e+05,3.334200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.334200000000000000e+05,3.337800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.337800000000000000e+05,3.341000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.341000000000000000e+05,3.344700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.344700000000000000e+05,3.348600000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.348600000000000000e+05,3.352400000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.352400000000000000e+05,3.356000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.356000000000000000e+05,3.360000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.360000000000000000e+05,3.363800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.363800000000000000e+05,3.367600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.367600000000000000e+05,3.371000000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.371000000000000000e+05,3.374200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.374200000000000000e+05,3.377800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.377800000000000000e+05,3.381700000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.381700000000000000e+05,3.385400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.385400000000000000e+05,3.388400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.388400000000000000e+05,3.392400000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.392400000000000000e+05,3.396100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.396100000000000000e+05,3.399800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.399800000000000000e+05,3.403500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.403500000000000000e+05,3.407300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.407300000000000000e+05,3.411100000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.411100000000000000e+05,3.414800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.414800000000000000e+05,3.418500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.418500000000000000e+05,3.422500000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.422500000000000000e+05,3.426000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.426000000000000000e+05,3.429800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.429800000000000000e+05,3.433600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.433600000000000000e+05,3.437200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.437200000000000000e+05,3.440800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.440800000000000000e+05,3.443900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.443900000000000000e+05,3.447600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.447600000000000000e+05,3.451500000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.451500000000000000e+05,3.455200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.455200000000000000e+05,3.458400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.458400000000000000e+05,3.461800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.461800000000000000e+05,3.464500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.464500000000000000e+05,3.468000000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.468000000000000000e+05,3.471500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.471500000000000000e+05,3.474300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.474300000000000000e+05,3.476700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.476700000000000000e+05,3.479000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.479000000000000000e+05,3.481300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.481300000000000000e+05,3.485400000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
3.485400000000000000e+05,3.489100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.489100000000000000e+05,3.492900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.492900000000000000e+05,3.496600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.496600000000000000e+05,3.499600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.499600000000000000e+05,3.501900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.501900000000000000e+05,3.506000000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
3.506000000000000000e+05,3.510000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.510000000000000000e+05,3.514000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.514000000000000000e+05,3.517600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.517600000000000000e+05,3.521300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.521300000000000000e+05,3.525000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.525000000000000000e+05,3.528800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.528800000000000000e+05,3.532500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.532500000000000000e+05,3.536200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.536200000000000000e+05,3.540100000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.540100000000000000e+05,3.544000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.544000000000000000e+05,3.547800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.547800000000000000e+05,3.551600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.551600000000000000e+05,3.555200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.555200000000000000e+05,3.558800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.558800000000000000e+05,3.562500000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.562500000000000000e+05,3.566300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.566300000000000000e+05,3.570100000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.570100000000000000e+05,3.574000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.574000000000000000e+05,3.577600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.577600000000000000e+05,3.581400000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.581400000000000000e+05,3.584500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.584500000000000000e+05,3.587600000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.587600000000000000e+05,3.591300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.591300000000000000e+05,3.595200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.595200000000000000e+05,3.598000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.598000000000000000e+05,3.602000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.602000000000000000e+05,3.605500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.605500000000000000e+05,3.609300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.609300000000000000e+05,3.613000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.613000000000000000e+05,3.616800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.616800000000000000e+05,3.620400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.620400000000000000e+05,3.624000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.624000000000000000e+05,3.627600000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.627600000000000000e+05,3.631400000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.631400000000000000e+05,3.634700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.634700000000000000e+05,3.638600000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.638600000000000000e+05,3.642400000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.642400000000000000e+05,3.645700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.645700000000000000e+05,3.649600000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.649600000000000000e+05,3.653100000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.653100000000000000e+05,3.656700000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.656700000000000000e+05,3.660300000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.660300000000000000e+05,3.663400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.663400000000000000e+05,3.667400000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.667400000000000000e+05,3.671000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.671000000000000000e+05,3.674800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.674800000000000000e+05,3.678400000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.678400000000000000e+05,3.682200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.682200000000000000e+05,3.686000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.686000000000000000e+05,3.689700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.689700000000000000e+05,3.693500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.693500000000000000e+05,3.697300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.697300000000000000e+05,3.701000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.701000000000000000e+05,3.704700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.704700000000000000e+05,3.707900000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.707900000000000000e+05,3.711400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.711400000000000000e+05,3.714200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.714200000000000000e+05,3.717800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.717800000000000000e+05,3.720500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.720500000000000000e+05,3.723200000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.723200000000000000e+05,3.726500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.726500000000000000e+05,3.730200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.730200000000000000e+05,3.733700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.733700000000000000e+05,3.737200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.737200000000000000e+05,3.740700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.740700000000000000e+05,3.744200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.744200000000000000e+05,3.747800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.747800000000000000e+05,3.750900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.750900000000000000e+05,3.754800000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.754800000000000000e+05,3.758100000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.758100000000000000e+05,3.761900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.761900000000000000e+05,3.765700000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.765700000000000000e+05,3.769400000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.769400000000000000e+05,3.773400000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.773400000000000000e+05,3.777000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.777000000000000000e+05,3.780700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.780700000000000000e+05,3.784600000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.784600000000000000e+05,3.788200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.788200000000000000e+05,3.791100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.791100000000000000e+05,3.795100000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.795100000000000000e+05,3.799100000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.799100000000000000e+05,3.802500000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.802500000000000000e+05,3.806200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.806200000000000000e+05,3.810200000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.810200000000000000e+05,3.814000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.814000000000000000e+05,3.817400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.817400000000000000e+05,3.821300000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.821300000000000000e+05,3.825000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.825000000000000000e+05,3.828400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.828400000000000000e+05,3.832400000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.832400000000000000e+05,3.836100000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.836100000000000000e+05,3.839800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.839800000000000000e+05,3.843700000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.843700000000000000e+05,3.847300000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.847300000000000000e+05,3.850600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.850600000000000000e+05,3.854300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.854300000000000000e+05,3.858000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.858000000000000000e+05,3.861400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.861400000000000000e+05,3.865200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.865200000000000000e+05,3.868500000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.868500000000000000e+05,3.870800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.870800000000000000e+05,3.873000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.873000000000000000e+05,3.875100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.875100000000000000e+05,3.877400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.877400000000000000e+05,3.880000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.880000000000000000e+05,3.884000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.884000000000000000e+05,3.887800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.887800000000000000e+05,3.891300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.891300000000000000e+05,3.894700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.894700000000000000e+05,3.897500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.897500000000000000e+05,3.899800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.899800000000000000e+05,3.902400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.902400000000000000e+05,3.906000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.906000000000000000e+05,3.909300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.909300000000000000e+05,3.913000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.913000000000000000e+05,3.916700000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.916700000000000000e+05,3.920200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.920200000000000000e+05,3.923800000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.923800000000000000e+05,3.927600000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.927600000000000000e+05,3.931300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.931300000000000000e+05,3.934900000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.934900000000000000e+05,3.938900000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.938900000000000000e+05,3.942600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.942600000000000000e+05,3.946400000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.946400000000000000e+05,3.949500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.949500000000000000e+05,3.953400000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.953400000000000000e+05,3.957200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.957200000000000000e+05,3.960700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.960700000000000000e+05,3.964600000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.964600000000000000e+05,3.968300000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.968300000000000000e+05,3.971500000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.971500000000000000e+05,3.975200000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.975200000000000000e+05,3.978700000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.978700000000000000e+05,3.981400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.981400000000000000e+05,3.985200000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.985200000000000000e+05,3.988900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.988900000000000000e+05,3.992100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.992100000000000000e+05,3.995900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.995900000000000000e+05,3.998700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
