3.077500000000000000e+05,3.079700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.079700000000000000e+05,3.081900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.081900000000000000e+05,3.084300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.084300000000000000e+05,3.086600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.086600000000000000e+05,3.088900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.088900000000000000e+05,3.091000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.091000000000000000e+05,3.093400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.093400000000000000e+05,3.095700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.095700000000000000e+05,3.098000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.098000000000000000e+05,3.100200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.100200000000000000e+05,3.102600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.102600000000000000e+05,3.104900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.104900000000000000e+05,3.107100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.107100000000000000e+05,3.109500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.109500000000000000e+05,3.111900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.111900000000000000e+05,3.114100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.114100000000000000e+05,3.116300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.116300000000000000e+05,3.118500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.118500000000000000e+05,3.120700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.120700000000000000e+05,3.123000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.123000000000000000e+05,3.125500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.125500000000000000e+05,3.127700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.127700000000000000e+05,3.129900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.129900000000000000e+05,3.132200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.132200000000000000e+05,3.134600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.134600000000000000e+05,3.136900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.136900000000000000e+05,3.139100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.139100000000000000e+05,3.141400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.141400000000000000e+05,3.143800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.143800000000000000e+05,3.146100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.146100000000000000e+05,3.148300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.148300000000000000e+05,3.150600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.150600000000000000e+05,3.152900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.152900000000000000e+05,3.155200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.155200000000000000e+05,3.157400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.157400000000000000e+05,3.159800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.159800000000000000e+05,3.162100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.162100000000000000e+05,3.164300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.164300000000000000e+05,3.166600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.166600000000000000e+05,3.169000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.169000000000000000e+05,3.171200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.171200000000000000e+05,3.173400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.173400000000000000e+05,3.175800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.175800000000000000e+05,3.178100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.178100000000000000e+05,3.180300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.180300000000000000e+05,3.182600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.182600000000000000e+05,3.185000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.185000000000000000e+05,3.187200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.187200000000000000e+05,3.189500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.189500000000000000e+05,3.191900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.191900000000000000e+05,3.194200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.194200000000000000e+05,3.196400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.196400000000000000e+05,3.198700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.198700000000000000e+05,3.201000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.201000000000000000e+05,3.203300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.203300000000000000e+05,3.205700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.205700000000000000e+05,3.208000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.208000000000000000e+05,3.210200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.210200000000000000e+05,3.212400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.212400000000000000e+05,3.214800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.214800000000000000e+05,3.217100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.217100000000000000e+05,3.219400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.219400000000000000e+05,3.221500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.221500000000000000e+05,3.223800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.223800000000000000e+05,3.226300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.226300000000000000e+05,3.228600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.228600000000000000e+05,3.230800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.230800000000000000e+05,3.233200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.233200000000000000e+05,3.235500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.235500000000000000e+05,3.237800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.237800000000000000e+05,3.240100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.240100000000000000e+05,3.242400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.242400000000000000e+05,3.244600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.244600000000000000e+05,3.247000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.247000000000000000e+05,3.249400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.249400000000000000e+05,3.251700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.251700000000000000e+05,3.253900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.253900000000000000e+05,3.256200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.256200000000000000e+05,3.258600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.258600000000000000e+05,3.260900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.260900000000000000e+05,3.263100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.263100000000000000e+05,3.265500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.265500000000000000e+05,3.267700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.267700000000000000e+05,3.270000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.270000000000000000e+05,3.272200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.272200000000000000e+05,3.274500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.274500000000000000e+05,3.276900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.276900000000000000e+05,3.279100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.279100000000000000e+05,3.281400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.281400000000000000e+05,3.283900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.283900000000000000e+05,3.286200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.286200000000000000e+05,3.288400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.288400000000000000e+05,3.290600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.290600000000000000e+05,3.293000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.293000000000000000e+05,3.295400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.295400000000000000e+05,3.297600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.297600000000000000e+05,3.300000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.300000000000000000e+05,3.302300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.302300000000000000e+05,3.304700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.304700000000000000e+05,3.306900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.306900000000000000e+05,3.309300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.309300000000000000e+05,3.311600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.311600000000000000e+05,3.313900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.313900000000000000e+05,3.316300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.316300000000000000e+05,3.318600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.318600000000000000e+05,3.320900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.320900000000000000e+05,3.323100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.323100000000000000e+05,3.325500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.325500000000000000e+05,3.327800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.327800000000000000e+05,3.330100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.330100000000000000e+05,3.332500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.332500000000000000e+05,3.334800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.334800000000000000e+05,3.337000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.337000000000000000e+05,3.339300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.339300000000000000e+05,3.341700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.341700000000000000e+05,3.344100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.344100000000000000e+05,3.346300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.346300000000000000e+05,3.348800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.348800000000000000e+05,3.351100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.351100000000000000e+05,3.353300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.353300000000000000e+05,3.355600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.355600000000000000e+05,3.358000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.358000000000000000e+05,3.360300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.360300000000000000e+05,3.362600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.362600000000000000e+05,3.365000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.365000000000000000e+05,3.367200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.367200000000000000e+05,3.369400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.369400000000000000e+05,3.371800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.371800000000000000e+05,3.374300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.374300000000000000e+05,3.376600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.376600000000000000e+05,3.378800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.378800000000000000e+05,3.381000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.381000000000000000e+05,3.383500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.383500000000000000e+05,3.385800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.385800000000000000e+05,3.388000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.388000000000000000e+05,3.390400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.390400000000000000e+05,3.392700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.392700000000000000e+05,3.395000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.395000000000000000e+05,3.397300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.397300000000000000e+05,3.399700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.399700000000000000e+05,3.402000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.402000000000000000e+05,3.404200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.404200000000000000e+05,3.406600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.406600000000000000e+05,3.409000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.409000000000000000e+05,3.411200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.411200000000000000e+05,3.413400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.413400000000000000e+05,3.415800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.415800000000000000e+05,3.418100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.418100000000000000e+05,3.420400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.420400000000000000e+05,3.422700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.422700000000000000e+05,3.425100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.425100000000000000e+05,3.427300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.427300000000000000e+05,3.429600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.429600000000000000e+05,3.432100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.432100000000000000e+05,3.434400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.434400000000000000e+05,3.436700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.436700000000000000e+05,3.439000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.439000000000000000e+05,3.441400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.441400000000000000e+05,3.443700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.443700000000000000e+05,3.445900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.445900000000000000e+05,3.448300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.448300000000000000e+05,3.450600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.450600000000000000e+05,3.452800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.452800000000000000e+05,3.455300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.455300000000000000e+05,3.457600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.457600000000000000e+05,3.459800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.459800000000000000e+05,3.462100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.462100000000000000e+05,3.464600000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.464600000000000000e+05,3.466900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.466900000000000000e+05,3.469100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.469100000000000000e+05,3.471500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.471500000000000000e+05,3.473800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.473800000000000000e+05,3.476100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.476100000000000000e+05,3.478600000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.478600000000000000e+05,3.480800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.480800000000000000e+05,3.483000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.483000000000000000e+05,3.485400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.485400000000000000e+05,3.487800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.487800000000000000e+05,3.490100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.490100000000000000e+05,3.492400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.492400000000000000e+05,3.494800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.494800000000000000e+05,3.497000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.497000000000000000e+05,3.499300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.499300000000000000e+05,3.501700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.501700000000000000e+05,3.504100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.504100000000000000e+05,3.506300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.506300000000000000e+05,3.508600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.508600000000000000e+05,3.511000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.511000000000000000e+05,3.513300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.513300000000000000e+05,3.515600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.515600000000000000e+05,3.518000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.518000000000000000e+05,3.520300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.520300000000000000e+05,3.522600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.522600000000000000e+05,3.524900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.524900000000000000e+05,3.527400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.527400000000000000e+05,3.529600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.529600000000000000e+05,3.532000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.532000000000000000e+05,3.534300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.534300000000000000e+05,3.536700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.536700000000000000e+05,3.538800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.538800000000000000e+05,3.541000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.541000000000000000e+05,3.542400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.542400000000000000e+05,3.545200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.545200000000000000e+05,3.547000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.547000000000000000e+05,3.549600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.549600000000000000e+05,3.551400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.551400000000000000e+05,3.554000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.554000000000000000e+05,3.555800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.555800000000000000e+05,3.556900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.556900000000000000e+05,3.560000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.560000000000000000e+05,3.561700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.561700000000000000e+05,3.562600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.562600000000000000e+05,3.563600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.563600000000000000e+05,3.566500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.566500000000000000e+05,3.568200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.568200000000000000e+05,3.569900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.569900000000000000e+05,3.571000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.571000000000000000e+05,3.572100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.572100000000000000e+05,3.574500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.574500000000000000e+05,3.576100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.576100000000000000e+05,3.578100000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
3.578100000000000000e+05,3.579100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.579100000000000000e+05,3.580000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.580000000000000000e+05,3.581000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.581000000000000000e+05,3.581900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.581900000000000000e+05,3.582800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.582800000000000000e+05,3.583700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.583700000000000000e+05,3.584600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.584600000000000000e+05,3.585500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.585500000000000000e+05,3.587100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.587100000000000000e+05,3.587900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.587900000000000000e+05,3.588700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.588700000000000000e+05,3.589700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.589700000000000000e+05,3.590600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.590600000000000000e+05,3.592100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.592100000000000000e+05,3.592600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.592600000000000000e+05,3.593400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.593400000000000000e+05,3.594200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.594200000000000000e+05,3.594900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.594900000000000000e+05,3.595600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.595600000000000000e+05,3.596000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.596000000000000000e+05,3.596700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.596700000000000000e+05,3.598300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.598300000000000000e+05,3.599100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.599100000000000000e+05,3.600600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.600600000000000000e+05,3.602700000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
3.602700000000000000e+05,3.604800000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
3.604800000000000000e+05,3.607300000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
3.607300000000000000e+05,3.607800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.607800000000000000e+05,3.609200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.609200000000000000e+05,3.610600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.610600000000000000e+05,3.611000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.611000000000000000e+05,3.611700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.611700000000000000e+05,3.612800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.612800000000000000e+05,3.614200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.614200000000000000e+05,3.614800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.614800000000000000e+05,3.615600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.615600000000000000e+05,3.616300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.616300000000000000e+05,3.617000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.617000000000000000e+05,3.618300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.618300000000000000e+05,3.619000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.619000000000000000e+05,3.620400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.620400000000000000e+05,3.621500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.621500000000000000e+05,3.622300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.622300000000000000e+05,3.623000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.623000000000000000e+05,3.623700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.623700000000000000e+05,3.624500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.624500000000000000e+05,3.625200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.625200000000000000e+05,3.626900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.626900000000000000e+05,3.627200000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.627200000000000000e+05,3.627900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.627900000000000000e+05,3.628600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.628600000000000000e+05,3.629200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.629200000000000000e+05,3.629900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.629900000000000000e+05,3.630600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.630600000000000000e+05,3.631300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.631300000000000000e+05,3.632500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.632500000000000000e+05,3.633300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.633300000000000000e+05,3.634300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.634300000000000000e+05,3.634700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.634700000000000000e+05,3.635400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.635400000000000000e+05,3.636700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.636700000000000000e+05,3.639100000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
3.639100000000000000e+05,3.639600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.639600000000000000e+05,3.641800000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
3.641800000000000000e+05,3.642500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.642500000000000000e+05,3.642900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.642900000000000000e+05,3.643500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.643500000000000000e+05,3.644300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.644300000000000000e+05,3.644900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.644900000000000000e+05,3.645900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
