3.649700000000000000e+05,3.650300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.650300000000000000e+05,3.651900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.651900000000000000e+05,3.652500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.652500000000000000e+05,3.653100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.653100000000000000e+05,3.653600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.653600000000000000e+05,3.654100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.654100000000000000e+05,3.654600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.654600000000000000e+05,3.655200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.655200000000000000e+05,3.655800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.655800000000000000e+05,3.656400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.656400000000000000e+05,3.657000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.657000000000000000e+05,3.658100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.658100000000000000e+05,3.658700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.658700000000000000e+05,3.659200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.659200000000000000e+05,3.659800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.659800000000000000e+05,3.660700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.660700000000000000e+05,3.661300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.661300000000000000e+05,3.661800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.661800000000000000e+05,3.662400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.662400000000000000e+05,3.662900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.662900000000000000e+05,3.663500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.663500000000000000e+05,3.664000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.664000000000000000e+05,3.665100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.665100000000000000e+05,3.666200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.666200000000000000e+05,3.666700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.666700000000000000e+05,3.667300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.667300000000000000e+05,3.668400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.668400000000000000e+05,3.668900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.668900000000000000e+05,3.669600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.669600000000000000e+05,3.670200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.670200000000000000e+05,3.670800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.670800000000000000e+05,3.671500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.671500000000000000e+05,3.672600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.672600000000000000e+05,3.673100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.673100000000000000e+05,3.674200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.674200000000000000e+05,3.674700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.674700000000000000e+05,3.675200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.675200000000000000e+05,3.676500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.676500000000000000e+05,3.676800000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.676800000000000000e+05,3.677500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.677500000000000000e+05,3.678000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.678000000000000000e+05,3.679000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.679000000000000000e+05,3.679600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.679600000000000000e+05,3.680200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.680200000000000000e+05,3.680800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.680800000000000000e+05,3.681400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.681400000000000000e+05,3.682500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.682500000000000000e+05,3.682900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.682900000000000000e+05,3.684100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.684100000000000000e+05,3.684500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.684500000000000000e+05,3.685200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.685200000000000000e+05,3.685800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.685800000000000000e+05,3.686300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.686300000000000000e+05,3.686900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.686900000000000000e+05,3.688000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.688000000000000000e+05,3.689100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.689100000000000000e+05,3.689600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.689600000000000000e+05,3.690700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.690700000000000000e+05,3.691300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.691300000000000000e+05,3.691900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.691900000000000000e+05,3.693000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.693000000000000000e+05,3.693600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.693600000000000000e+05,3.694700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.694700000000000000e+05,3.695200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.695200000000000000e+05,3.695800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.695800000000000000e+05,3.696900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.696900000000000000e+05,3.698100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.698100000000000000e+05,3.700100000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
3.700100000000000000e+05,3.700400000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.700400000000000000e+05,3.701300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.701300000000000000e+05,3.702400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.702400000000000000e+05,3.702900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.702900000000000000e+05,3.703800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.703800000000000000e+05,3.706400000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
3.706400000000000000e+05,3.707000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.707000000000000000e+05,3.707800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.707800000000000000e+05,3.708300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.708300000000000000e+05,3.709500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.709500000000000000e+05,3.710000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.710000000000000000e+05,3.710600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.710600000000000000e+05,3.711200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.711200000000000000e+05,3.711700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.711700000000000000e+05,3.712300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.712300000000000000e+05,3.713600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.713600000000000000e+05,3.714500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.714500000000000000e+05,3.715600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.715600000000000000e+05,3.716900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.716900000000000000e+05,3.718100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.718100000000000000e+05,3.718700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.718700000000000000e+05,3.719100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.719100000000000000e+05,3.720400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.720400000000000000e+05,3.721000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.721000000000000000e+05,3.721600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.721600000000000000e+05,3.722200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.722200000000000000e+05,3.722700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.722700000000000000e+05,3.723300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.723300000000000000e+05,3.724300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.724300000000000000e+05,3.725500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.725500000000000000e+05,3.726600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.726600000000000000e+05,3.727700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.727700000000000000e+05,3.728800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.728800000000000000e+05,3.730700000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
3.730700000000000000e+05,3.731800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.731800000000000000e+05,3.733500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.733500000000000000e+05,3.735200000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.735200000000000000e+05,3.735900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.735900000000000000e+05,3.737000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.737000000000000000e+05,3.737600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.737600000000000000e+05,3.738200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.738200000000000000e+05,3.739400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.739400000000000000e+05,3.740000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.740000000000000000e+05,3.741800000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.741800000000000000e+05,3.742900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.742900000000000000e+05,3.744000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.744000000000000000e+05,3.745200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.745200000000000000e+05,3.745800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.745800000000000000e+05,3.746500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.746500000000000000e+05,3.747700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.747700000000000000e+05,3.748300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.748300000000000000e+05,3.748900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.748900000000000000e+05,3.749500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.749500000000000000e+05,3.750100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.750100000000000000e+05,3.751300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.751300000000000000e+05,3.751900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.751900000000000000e+05,3.753200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.753200000000000000e+05,3.753800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.753800000000000000e+05,3.754400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.754400000000000000e+05,3.755100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.755100000000000000e+05,3.755700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.755700000000000000e+05,3.756300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.756300000000000000e+05,3.757200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.757200000000000000e+05,3.757800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.757800000000000000e+05,3.758400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.758400000000000000e+05,3.759000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.759000000000000000e+05,3.760400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.760400000000000000e+05,3.760900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.760900000000000000e+05,3.761500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.761500000000000000e+05,3.762600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.762600000000000000e+05,3.763200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.763200000000000000e+05,3.763800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.763800000000000000e+05,3.765200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.765200000000000000e+05,3.765500000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.765500000000000000e+05,3.766500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.766500000000000000e+05,3.767300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.767300000000000000e+05,3.768000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.768000000000000000e+05,3.768700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.768700000000000000e+05,3.769800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.769800000000000000e+05,3.770300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.770300000000000000e+05,3.770900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.770900000000000000e+05,3.772400000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.772400000000000000e+05,3.772900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.772900000000000000e+05,3.773700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.773700000000000000e+05,3.774000000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.774000000000000000e+05,3.775500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.775500000000000000e+05,3.776600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.776600000000000000e+05,3.777200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.777200000000000000e+05,3.777600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.777600000000000000e+05,3.779300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.779300000000000000e+05,3.780300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.780300000000000000e+05,3.780800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.780800000000000000e+05,3.781300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.781300000000000000e+05,3.782300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.782300000000000000e+05,3.782900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.782900000000000000e+05,3.783700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.783700000000000000e+05,3.785000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.785000000000000000e+05,3.785500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.785500000000000000e+05,3.786600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.786600000000000000e+05,3.788600000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
3.788600000000000000e+05,3.789200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.789200000000000000e+05,3.789700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.789700000000000000e+05,3.790200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.790200000000000000e+05,3.791200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.791200000000000000e+05,3.792300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.792300000000000000e+05,3.793300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.793300000000000000e+05,3.794400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.794400000000000000e+05,3.796000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.796000000000000000e+05,3.796500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.796500000000000000e+05,3.798000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.798000000000000000e+05,3.799400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.799400000000000000e+05,3.800200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.800200000000000000e+05,3.801200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.801200000000000000e+05,3.801800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.801800000000000000e+05,3.803300000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.803300000000000000e+05,3.804300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.804300000000000000e+05,3.804800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.804800000000000000e+05,3.805400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.805400000000000000e+05,3.806200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.806200000000000000e+05,3.807500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.807500000000000000e+05,3.808400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.808400000000000000e+05,3.809100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.809100000000000000e+05,3.810800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.810800000000000000e+05,3.811300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.811300000000000000e+05,3.812400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.812400000000000000e+05,3.813000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.813000000000000000e+05,3.814500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.814500000000000000e+05,3.815000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.815000000000000000e+05,3.817000000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
3.817000000000000000e+05,3.818600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.818600000000000000e+05,3.819200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.819200000000000000e+05,3.820000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.820000000000000000e+05,3.820600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.820600000000000000e+05,3.821200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.821200000000000000e+05,3.821800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.821800000000000000e+05,3.823000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.823000000000000000e+05,3.824100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.824100000000000000e+05,3.825500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.825500000000000000e+05,3.825800000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.825800000000000000e+05,3.827000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.827000000000000000e+05,3.827600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.827600000000000000e+05,3.828500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.828500000000000000e+05,3.829200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.829200000000000000e+05,3.831000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.831000000000000000e+05,3.831900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.831900000000000000e+05,3.833300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.833300000000000000e+05,3.834400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.834400000000000000e+05,3.835400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.835400000000000000e+05,3.836800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.836800000000000000e+05,3.838600000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.838600000000000000e+05,3.841000000000000000e+05,2.400000000000000000e+02,1.400000000000000000e+01
3.841000000000000000e+05,3.841500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.841500000000000000e+05,3.842000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.842000000000000000e+05,3.842600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.842600000000000000e+05,3.843200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.843200000000000000e+05,3.843900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.843900000000000000e+05,3.844600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.844600000000000000e+05,3.845500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.845500000000000000e+05,3.846600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.846600000000000000e+05,3.847400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.847400000000000000e+05,3.848000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.848000000000000000e+05,3.848900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.848900000000000000e+05,3.850000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.850000000000000000e+05,3.850300000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.850300000000000000e+05,3.851400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.851400000000000000e+05,3.852000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.852000000000000000e+05,3.852500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.852500000000000000e+05,3.853100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.853100000000000000e+05,3.853600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.853600000000000000e+05,3.854900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.854900000000000000e+05,3.855900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.855900000000000000e+05,3.856200000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.856200000000000000e+05,3.857300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.857300000000000000e+05,3.858200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.858200000000000000e+05,3.859800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.859800000000000000e+05,3.861000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.861000000000000000e+05,3.862100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.862100000000000000e+05,3.862700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.862700000000000000e+05,3.863400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.863400000000000000e+05,3.864000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.864000000000000000e+05,3.864700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.864700000000000000e+05,3.865400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.865400000000000000e+05,3.866100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.866100000000000000e+05,3.866800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.866800000000000000e+05,3.867600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.867600000000000000e+05,3.868400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.868400000000000000e+05,3.869100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.869100000000000000e+05,3.869800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.869800000000000000e+05,3.870500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.870500000000000000e+05,3.871100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.871100000000000000e+05,3.871800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.871800000000000000e+05,3.872600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.872600000000000000e+05,3.873300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.873300000000000000e+05,3.873900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.873900000000000000e+05,3.874600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.874600000000000000e+05,3.876000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.876000000000000000e+05,3.876600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.876600000000000000e+05,3.877300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.877300000000000000e+05,3.877600000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.877600000000000000e+05,3.878300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.878300000000000000e+05,3.879200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.879200000000000000e+05,3.879700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.879700000000000000e+05,3.880300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.880300000000000000e+05,3.881500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.881500000000000000e+05,3.882200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.882200000000000000e+05,3.882800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.882800000000000000e+05,3.883600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.883600000000000000e+05,3.884200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.884200000000000000e+05,3.884900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.884900000000000000e+05,3.886200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.886200000000000000e+05,3.886900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.886900000000000000e+05,3.888200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.888200000000000000e+05,3.888800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.888800000000000000e+05,3.889500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.889500000000000000e+05,3.890100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.890100000000000000e+05,3.890600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.890600000000000000e+05,3.891600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.891600000000000000e+05,3.892800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.892800000000000000e+05,3.894000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.894000000000000000e+05,3.894400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.894400000000000000e+05,3.897000000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
3.897000000000000000e+05,3.897900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.897900000000000000e+05,3.898200000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
