2.915500000000000000e+05,2.916800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.916800000000000000e+05,2.917600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.917600000000000000e+05,2.919300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.919300000000000000e+05,2.921200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.921200000000000000e+05,2.923300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.923300000000000000e+05,2.925000000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.925000000000000000e+05,2.926700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.926700000000000000e+05,2.928900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.928900000000000000e+05,2.929900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.929900000000000000e+05,2.930900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.930900000000000000e+05,2.932800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.932800000000000000e+05,2.934800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.934800000000000000e+05,2.936700000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.936700000000000000e+05,2.938700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.938700000000000000e+05,2.942600000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.942600000000000000e+05,2.944300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.944300000000000000e+05,2.946000000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.946000000000000000e+05,2.947800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.947800000000000000e+05,2.948200000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.948200000000000000e+05,2.951200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.951200000000000000e+05,2.952800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.952800000000000000e+05,2.953100000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
2.953100000000000000e+05,2.954900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.954900000000000000e+05,2.955300000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.955300000000000000e+05,2.957000000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.957000000000000000e+05,2.959000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.959000000000000000e+05,2.960900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.960900000000000000e+05,2.962900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.962900000000000000e+05,2.964100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.964100000000000000e+05,2.965400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.965400000000000000e+05,2.966600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.966600000000000000e+05,2.968800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.968800000000000000e+05,2.969200000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.969200000000000000e+05,2.971600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.971600000000000000e+05,2.975500000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.975500000000000000e+05,2.976900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.976900000000000000e+05,2.979100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.979100000000000000e+05,2.982200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.982200000000000000e+05,2.982600000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.982600000000000000e+05,2.985900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.985900000000000000e+05,2.988400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.988400000000000000e+05,2.988800000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.988800000000000000e+05,2.991200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.991200000000000000e+05,2.993500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.993500000000000000e+05,2.995800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.995800000000000000e+05,2.999700000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
2.999700000000000000e+05,3.001500000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.001500000000000000e+05,3.002700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.002700000000000000e+05,3.003200000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
3.003200000000000000e+05,3.006600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.006600000000000000e+05,3.008300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.008300000000000000e+05,3.009900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.009900000000000000e+05,3.012000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.012000000000000000e+05,3.013700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.013700000000000000e+05,3.015300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.015300000000000000e+05,3.018000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.018000000000000000e+05,3.019800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.019800000000000000e+05,3.022500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.022500000000000000e+05,3.024300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.024300000000000000e+05,3.026900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.026900000000000000e+05,3.029100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.029100000000000000e+05,3.032900000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.032900000000000000e+05,3.036500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.036500000000000000e+05,3.039800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.039800000000000000e+05,3.042600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.042600000000000000e+05,3.045500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.045500000000000000e+05,3.046800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.046800000000000000e+05,3.047300000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
3.047300000000000000e+05,3.047800000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
3.047800000000000000e+05,3.048300000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
3.048300000000000000e+05,3.050600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.050600000000000000e+05,3.053000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.053000000000000000e+05,3.056800000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.056800000000000000e+05,3.059800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.059800000000000000e+05,3.060800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.060800000000000000e+05,3.062500000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.062500000000000000e+05,3.063500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.063500000000000000e+05,3.066100000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.066100000000000000e+05,3.069500000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.069500000000000000e+05,3.070500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.070500000000000000e+05,3.072300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.072300000000000000e+05,3.076200000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.076200000000000000e+05,3.080000000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.080000000000000000e+05,3.083400000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.083400000000000000e+05,3.083800000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.083800000000000000e+05,3.086800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.086800000000000000e+05,3.090800000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.090800000000000000e+05,3.093500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.093500000000000000e+05,3.095800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.095800000000000000e+05,3.098400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.098400000000000000e+05,3.102400000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.102400000000000000e+05,3.106000000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.106000000000000000e+05,3.108700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.108700000000000000e+05,3.109700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.109700000000000000e+05,3.110800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.110800000000000000e+05,3.112900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.112900000000000000e+05,3.114900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.114900000000000000e+05,3.117000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.117000000000000000e+05,3.118500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.118500000000000000e+05,3.120900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.120900000000000000e+05,3.123400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.123400000000000000e+05,3.124200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.124200000000000000e+05,3.127300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.127300000000000000e+05,3.129200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.129200000000000000e+05,3.129600000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.129600000000000000e+05,3.131800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.131800000000000000e+05,3.132600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.132600000000000000e+05,3.133500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.133500000000000000e+05,3.133900000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.133900000000000000e+05,3.135200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.135200000000000000e+05,3.135800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.135800000000000000e+05,3.136100000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
3.136100000000000000e+05,3.137200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.137200000000000000e+05,3.138400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.138400000000000000e+05,3.138800000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.138800000000000000e+05,3.140600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.140600000000000000e+05,3.142800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.142800000000000000e+05,3.145000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.145000000000000000e+05,3.146500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.146500000000000000e+05,3.147200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
3.147200000000000000e+05,3.149200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.149200000000000000e+05,3.151000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.151000000000000000e+05,3.151400000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.151400000000000000e+05,3.152400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.152400000000000000e+05,3.153600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.153600000000000000e+05,3.155700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.155700000000000000e+05,3.157900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.157900000000000000e+05,3.160200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.160200000000000000e+05,3.161200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.161200000000000000e+05,3.162700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.162700000000000000e+05,3.165600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.165600000000000000e+05,3.166000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.166000000000000000e+05,3.168500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.168500000000000000e+05,3.171000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.171000000000000000e+05,3.173300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.173300000000000000e+05,3.175600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.175600000000000000e+05,3.176900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.176900000000000000e+05,3.177700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.177700000000000000e+05,3.179800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.179800000000000000e+05,3.182200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.182200000000000000e+05,3.185900000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.185900000000000000e+05,3.189300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.189300000000000000e+05,3.192600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.192600000000000000e+05,3.195500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.195500000000000000e+05,3.198300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.198300000000000000e+05,3.202300000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.202300000000000000e+05,3.205600000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.205600000000000000e+05,3.209100000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.209100000000000000e+05,3.212300000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.212300000000000000e+05,3.214800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.214800000000000000e+05,3.217100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.217100000000000000e+05,3.219700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.219700000000000000e+05,3.223500000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.223500000000000000e+05,3.226600000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.226600000000000000e+05,3.229900000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.229900000000000000e+05,3.232900000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.232900000000000000e+05,3.235500000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.235500000000000000e+05,3.238000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.238000000000000000e+05,3.240600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.240600000000000000e+05,3.244600000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
3.244600000000000000e+05,3.248200000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.248200000000000000e+05,3.251300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.251300000000000000e+05,3.254900000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.254900000000000000e+05,3.258600000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.258600000000000000e+05,3.262100000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.262100000000000000e+05,3.264500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.264500000000000000e+05,3.266800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.266800000000000000e+05,3.269000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.269000000000000000e+05,3.271300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.271300000000000000e+05,3.275500000000000000e+05,4.200000000000000000e+02,5.000000000000000000e+00
3.275500000000000000e+05,3.278800000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.278800000000000000e+05,3.281500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.281500000000000000e+05,3.283800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.283800000000000000e+05,3.286300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.286300000000000000e+05,3.290100000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.290100000000000000e+05,3.294000000000000000e+05,3.900000000000000000e+02,5.000000000000000000e+00
3.294000000000000000e+05,3.297500000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.297500000000000000e+05,3.300300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.300300000000000000e+05,3.302800000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.302800000000000000e+05,3.305400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.305400000000000000e+05,3.307100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.307100000000000000e+05,3.307800000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
3.307800000000000000e+05,3.309300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.309300000000000000e+05,3.313000000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
3.313000000000000000e+05,3.316100000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.316100000000000000e+05,3.318700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.318700000000000000e+05,3.321100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.321100000000000000e+05,3.324300000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.324300000000000000e+05,3.325000000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
3.325000000000000000e+05,3.327400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.327400000000000000e+05,3.328400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.328400000000000000e+05,3.329900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.329900000000000000e+05,3.330800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.330800000000000000e+05,3.332600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.332600000000000000e+05,3.333000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.333000000000000000e+05,3.335100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.335100000000000000e+05,3.337100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.337100000000000000e+05,3.339200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.339200000000000000e+05,3.341700000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.341700000000000000e+05,3.342100000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.342100000000000000e+05,3.345400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.345400000000000000e+05,3.348700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.348700000000000000e+05,3.350900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.350900000000000000e+05,3.351300000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.351300000000000000e+05,3.353700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.353700000000000000e+05,3.355900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.355900000000000000e+05,3.358100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.358100000000000000e+05,3.360500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.360500000000000000e+05,3.364300000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.364300000000000000e+05,3.367900000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.367900000000000000e+05,3.371400000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.371400000000000000e+05,3.374500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.374500000000000000e+05,3.377000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.377000000000000000e+05,3.379200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.379200000000000000e+05,3.381400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.381400000000000000e+05,3.383700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.383700000000000000e+05,3.387800000000000000e+05,4.100000000000000000e+02,5.000000000000000000e+00
3.387800000000000000e+05,3.391300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.391300000000000000e+05,3.394900000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.394900000000000000e+05,3.397700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.397700000000000000e+05,3.400100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.400100000000000000e+05,3.402300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.402300000000000000e+05,3.404400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.404400000000000000e+05,3.406500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.406500000000000000e+05,3.408700000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.408700000000000000e+05,3.411000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.411000000000000000e+05,3.413400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.413400000000000000e+05,3.416000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.416000000000000000e+05,3.418400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.418400000000000000e+05,3.421000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
3.421000000000000000e+05,3.423400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.423400000000000000e+05,3.425200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.425200000000000000e+05,3.425600000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.425600000000000000e+05,3.426600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.426600000000000000e+05,3.427800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.427800000000000000e+05,3.428700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.428700000000000000e+05,3.430000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.430000000000000000e+05,3.431500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.431500000000000000e+05,3.432200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
3.432200000000000000e+05,3.433000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.433000000000000000e+05,3.434400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.434400000000000000e+05,3.435500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.435500000000000000e+05,3.436600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.436600000000000000e+05,3.437000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.437000000000000000e+05,3.438800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.438800000000000000e+05,3.441000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.441000000000000000e+05,3.442000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.442000000000000000e+05,3.443300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.443300000000000000e+05,3.445500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.445500000000000000e+05,3.447900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.447900000000000000e+05,3.450300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.450300000000000000e+05,3.451700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.451700000000000000e+05,3.452600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.452600000000000000e+05,3.453200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.453200000000000000e+05,3.454400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.454400000000000000e+05,3.455500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.455500000000000000e+05,3.457100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.457100000000000000e+05,3.459400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.459400000000000000e+05,3.460700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.460700000000000000e+05,3.461600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.461600000000000000e+05,3.463700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.463700000000000000e+05,3.465700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.465700000000000000e+05,3.467700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.467700000000000000e+05,3.469700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.469700000000000000e+05,3.471700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.471700000000000000e+05,3.473800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.473800000000000000e+05,3.475900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.475900000000000000e+05,3.478100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.478100000000000000e+05,3.480200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.480200000000000000e+05,3.482200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.482200000000000000e+05,3.484200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.484200000000000000e+05,3.486200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.486200000000000000e+05,3.488200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.488200000000000000e+05,3.490200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.490200000000000000e+05,3.492200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.492200000000000000e+05,3.494200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.494200000000000000e+05,3.496200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.496200000000000000e+05,3.498100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.498100000000000000e+05,3.500100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.500100000000000000e+05,3.502100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.502100000000000000e+05,3.504200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.504200000000000000e+05,3.506400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.506400000000000000e+05,3.508600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.508600000000000000e+05,3.508900000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
3.508900000000000000e+05,3.510800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.510800000000000000e+05,3.513000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.513000000000000000e+05,3.515200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.515200000000000000e+05,3.517300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.517300000000000000e+05,3.519300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.519300000000000000e+05,3.521300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.521300000000000000e+05,3.523300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
