2.491100000000000000e+05,2.493000000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
2.493000000000000000e+05,2.495300000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.495300000000000000e+05,2.497200000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
2.497200000000000000e+05,2.500000000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.500000000000000000e+05,2.502600000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.502600000000000000e+05,2.504600000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.504600000000000000e+05,2.507200000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.507200000000000000e+05,2.509400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.509400000000000000e+05,2.511900000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.511900000000000000e+05,2.514200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.514200000000000000e+05,2.516800000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.516800000000000000e+05,2.519300000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.519300000000000000e+05,2.521500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.521500000000000000e+05,2.523800000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.523800000000000000e+05,2.527200000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
2.527200000000000000e+05,2.529200000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.529200000000000000e+05,2.531300000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.531300000000000000e+05,2.532800000000000000e+05,1.500000000000000000e+02,0.000000000000000000e+00
2.532800000000000000e+05,2.535200000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.535200000000000000e+05,2.537300000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.537300000000000000e+05,2.539400000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.539400000000000000e+05,2.541700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.541700000000000000e+05,2.543300000000000000e+05,1.600000000000000000e+02,0.000000000000000000e+00
2.543300000000000000e+05,2.546400000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.546400000000000000e+05,2.548100000000000000e+05,1.700000000000000000e+02,0.000000000000000000e+00
2.548100000000000000e+05,2.549000000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
2.549000000000000000e+05,2.551900000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.551900000000000000e+05,2.553400000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
2.553400000000000000e+05,2.554400000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
2.554400000000000000e+05,2.555100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.555100000000000000e+05,2.556600000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
2.556600000000000000e+05,2.557700000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
2.557700000000000000e+05,2.558400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.558400000000000000e+05,2.559000000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
2.559000000000000000e+05,2.560000000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
2.560000000000000000e+05,2.560800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.560800000000000000e+05,2.561500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.561500000000000000e+05,2.562200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.562200000000000000e+05,2.563800000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
2.563800000000000000e+05,2.565400000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
2.565400000000000000e+05,2.566200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.566200000000000000e+05,2.567000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.567000000000000000e+05,2.567400000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
2.567400000000000000e+05,2.568100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.568100000000000000e+05,2.568800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.568800000000000000e+05,2.571500000000000000e+05,2.700000000000000000e+02,1.300000000000000000e+01
2.571500000000000000e+05,2.572200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.572200000000000000e+05,2.573000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.573000000000000000e+05,2.573700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.573700000000000000e+05,2.574500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.574500000000000000e+05,2.576000000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
2.576000000000000000e+05,2.576900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
2.576900000000000000e+05,2.579500000000000000e+05,2.600000000000000000e+02,1.300000000000000000e+01
2.579500000000000000e+05,2.580200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.580200000000000000e+05,2.583100000000000000e+05,2.900000000000000000e+02,1.300000000000000000e+01
2.583100000000000000e+05,2.583900000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.583900000000000000e+05,2.584600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.584600000000000000e+05,2.585200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
2.585200000000000000e+05,2.585900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.585900000000000000e+05,2.587000000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
2.587000000000000000e+05,2.587800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.587800000000000000e+05,2.588600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.588600000000000000e+05,2.589900000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
2.589900000000000000e+05,2.590700000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.590700000000000000e+05,2.591400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.591400000000000000e+05,2.593000000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
2.593000000000000000e+05,2.593400000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
2.593400000000000000e+05,2.594400000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
2.594400000000000000e+05,2.594800000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
2.594800000000000000e+05,2.595900000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
2.595900000000000000e+05,2.597100000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
2.597100000000000000e+05,2.598600000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
2.598600000000000000e+05,2.600200000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
2.600200000000000000e+05,2.601100000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
2.601100000000000000e+05,2.601500000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
2.601500000000000000e+05,2.602700000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
2.602700000000000000e+05,2.603500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.603500000000000000e+05,2.604000000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
2.604000000000000000e+05,2.605300000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
2.605300000000000000e+05,2.610000000000000000e+05,4.700000000000000000e+02,1.100000000000000000e+01
2.610000000000000000e+05,2.611700000000000000e+05,1.700000000000000000e+02,1.100000000000000000e+01
2.611700000000000000e+05,2.616100000000000000e+05,4.400000000000000000e+02,1.100000000000000000e+01
2.616100000000000000e+05,2.620700000000000000e+05,4.600000000000000000e+02,1.100000000000000000e+01
2.620700000000000000e+05,2.624700000000000000e+05,4.000000000000000000e+02,5.000000000000000000e+00
2.624700000000000000e+05,2.628200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.628200000000000000e+05,2.630800000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.630800000000000000e+05,2.634300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.634300000000000000e+05,2.637400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.637400000000000000e+05,2.640400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.640400000000000000e+05,2.643500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.643500000000000000e+05,2.646500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.646500000000000000e+05,2.649500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.649500000000000000e+05,2.651600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.651600000000000000e+05,2.653800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.653800000000000000e+05,2.655600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.655600000000000000e+05,2.657700000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.657700000000000000e+05,2.659700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.659700000000000000e+05,2.661800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.661800000000000000e+05,2.664000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.664000000000000000e+05,2.666200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.666200000000000000e+05,2.668400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.668400000000000000e+05,2.670700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.670700000000000000e+05,2.673000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.673000000000000000e+05,2.675200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.675200000000000000e+05,2.677400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.677400000000000000e+05,2.679800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.679800000000000000e+05,2.682000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.682000000000000000e+05,2.684400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.684400000000000000e+05,2.686700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.686700000000000000e+05,2.689000000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.689000000000000000e+05,2.691300000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.691300000000000000e+05,2.693700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.693700000000000000e+05,2.696200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.696200000000000000e+05,2.698400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.698400000000000000e+05,2.700800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.700800000000000000e+05,2.703400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.703400000000000000e+05,2.705800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.705800000000000000e+05,2.708000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.708000000000000000e+05,2.710600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.710600000000000000e+05,2.713100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.713100000000000000e+05,2.715500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.715500000000000000e+05,2.717800000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.717800000000000000e+05,2.720300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.720300000000000000e+05,2.722900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.722900000000000000e+05,2.725400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.725400000000000000e+05,2.728000000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.728000000000000000e+05,2.730400000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.730400000000000000e+05,2.732800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.732800000000000000e+05,2.735100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.735100000000000000e+05,2.737400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.737400000000000000e+05,2.739800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.739800000000000000e+05,2.742200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.742200000000000000e+05,2.744600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.744600000000000000e+05,2.747100000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.747100000000000000e+05,2.749500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.749500000000000000e+05,2.751900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.751900000000000000e+05,2.754300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.754300000000000000e+05,2.756700000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.756700000000000000e+05,2.759100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.759100000000000000e+05,2.761400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.761400000000000000e+05,2.763800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.763800000000000000e+05,2.766200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.766200000000000000e+05,2.768600000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.768600000000000000e+05,2.771000000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.771000000000000000e+05,2.773800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.773800000000000000e+05,2.776100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.776100000000000000e+05,2.778500000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.778500000000000000e+05,2.780900000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.780900000000000000e+05,2.784200000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.784200000000000000e+05,2.786400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.786400000000000000e+05,2.789800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.789800000000000000e+05,2.792300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.792300000000000000e+05,2.795800000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.795800000000000000e+05,2.799300000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
2.799300000000000000e+05,2.802300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.802300000000000000e+05,2.805700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.805700000000000000e+05,2.809100000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.809100000000000000e+05,2.812000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.812000000000000000e+05,2.815300000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.815300000000000000e+05,2.817900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.817900000000000000e+05,2.820100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.820100000000000000e+05,2.822300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.822300000000000000e+05,2.825700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.825700000000000000e+05,2.828400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.828400000000000000e+05,2.831700000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.831700000000000000e+05,2.833900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.833900000000000000e+05,2.837100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.837100000000000000e+05,2.839900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.839900000000000000e+05,2.843100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.843100000000000000e+05,2.846300000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.846300000000000000e+05,2.849200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.849200000000000000e+05,2.852400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.852400000000000000e+05,2.854700000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.854700000000000000e+05,2.857700000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.857700000000000000e+05,2.860200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.860200000000000000e+05,2.863200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.863200000000000000e+05,2.866200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.866200000000000000e+05,2.869300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.869300000000000000e+05,2.872300000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.872300000000000000e+05,2.875400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.875400000000000000e+05,2.878200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.878200000000000000e+05,2.881100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.881100000000000000e+05,2.882700000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.882700000000000000e+05,2.885700000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.885700000000000000e+05,2.888200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.888200000000000000e+05,2.891400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.891400000000000000e+05,2.894100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.894100000000000000e+05,2.895900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.895900000000000000e+05,2.898700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.898700000000000000e+05,2.900800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.900800000000000000e+05,2.903400000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.903400000000000000e+05,2.905300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.905300000000000000e+05,2.908700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.908700000000000000e+05,2.914200000000000000e+05,5.500000000000000000e+02,5.000000000000000000e+00
2.914200000000000000e+05,2.921200000000000000e+05,7.000000000000000000e+02,1.400000000000000000e+01
2.921200000000000000e+05,2.922100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.922100000000000000e+05,2.922900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.922900000000000000e+05,2.924700000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.924700000000000000e+05,2.925600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.925600000000000000e+05,2.929300000000000000e+05,3.700000000000000000e+02,1.400000000000000000e+01
2.929300000000000000e+05,2.932500000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
2.932500000000000000e+05,2.935200000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
2.935200000000000000e+05,2.939200000000000000e+05,4.000000000000000000e+02,4.000000000000000000e+00
2.939200000000000000e+05,2.941200000000000000e+05,2.000000000000000000e+02,4.000000000000000000e+00
2.941200000000000000e+05,2.944500000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
2.944500000000000000e+05,2.946300000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
2.946300000000000000e+05,2.947200000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.947200000000000000e+05,2.948000000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
2.948000000000000000e+05,2.949100000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
2.949100000000000000e+05,2.952800000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
2.952800000000000000e+05,2.954600000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
2.954600000000000000e+05,2.955500000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.955500000000000000e+05,2.956200000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
2.956200000000000000e+05,2.956900000000000000e+05,7.000000000000000000e+01,4.000000000000000000e+00
2.956900000000000000e+05,2.958100000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
2.958100000000000000e+05,2.961800000000000000e+05,3.700000000000000000e+02,4.000000000000000000e+00
2.961800000000000000e+05,2.963600000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
2.963600000000000000e+05,2.964600000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
2.964600000000000000e+05,2.966100000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
2.966100000000000000e+05,2.967200000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
2.967200000000000000e+05,2.968300000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
2.968300000000000000e+05,2.972300000000000000e+05,4.000000000000000000e+02,4.000000000000000000e+00
2.972300000000000000e+05,2.974100000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
2.974100000000000000e+05,2.975000000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
2.975000000000000000e+05,2.977600000000000000e+05,2.600000000000000000e+02,4.000000000000000000e+00
2.977600000000000000e+05,2.979500000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
2.979500000000000000e+05,2.983000000000000000e+05,3.500000000000000000e+02,4.000000000000000000e+00
2.983000000000000000e+05,2.984900000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
2.984900000000000000e+05,2.988300000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.988300000000000000e+05,2.991700000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.991700000000000000e+05,2.993700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.993700000000000000e+05,2.995900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.995900000000000000e+05,2.999500000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
2.999500000000000000e+05,3.003100000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.003100000000000000e+05,3.006700000000000000e+05,3.600000000000000000e+02,5.000000000000000000e+00
3.006700000000000000e+05,3.010200000000000000e+05,3.500000000000000000e+02,5.000000000000000000e+00
3.010200000000000000e+05,3.013600000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
3.013600000000000000e+05,3.015800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.015800000000000000e+05,3.019000000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.019000000000000000e+05,3.021900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.021900000000000000e+05,3.025200000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
3.025200000000000000e+05,3.027300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.027300000000000000e+05,3.029100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.029100000000000000e+05,3.035100000000000000e+05,6.000000000000000000e+02,5.000000000000000000e+00
3.035100000000000000e+05,3.038200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.038200000000000000e+05,3.040000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.040000000000000000e+05,3.042200000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.042200000000000000e+05,3.045300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.045300000000000000e+05,3.048500000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.048500000000000000e+05,3.051600000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.051600000000000000e+05,3.054800000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.054800000000000000e+05,3.057900000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.057900000000000000e+05,3.061100000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.061100000000000000e+05,3.064200000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.064200000000000000e+05,3.067400000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.067400000000000000e+05,3.070400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.070400000000000000e+05,3.073500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.073500000000000000e+05,3.076500000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.076500000000000000e+05,3.079600000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.079600000000000000e+05,3.082600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.082600000000000000e+05,3.085700000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.085700000000000000e+05,3.088900000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.088900000000000000e+05,3.092000000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.092000000000000000e+05,3.095200000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.095200000000000000e+05,3.098300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.098300000000000000e+05,3.101400000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.101400000000000000e+05,3.104400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.104400000000000000e+05,3.107400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.107400000000000000e+05,3.110400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.110400000000000000e+05,3.113400000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
3.113400000000000000e+05,3.115800000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
3.115800000000000000e+05,3.117800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.117800000000000000e+05,3.119600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.119600000000000000e+05,3.122500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.122500000000000000e+05,3.124400000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.124400000000000000e+05,3.127100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.127100000000000000e+05,3.129200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.129200000000000000e+05,3.132300000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
3.132300000000000000e+05,3.134200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.134200000000000000e+05,3.135400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.135400000000000000e+05,3.139600000000000000e+05,4.200000000000000000e+02,4.000000000000000000e+00
3.139600000000000000e+05,3.141500000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
3.141500000000000000e+05,3.142500000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
3.142500000000000000e+05,3.143300000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.143300000000000000e+05,3.145000000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
3.145000000000000000e+05,3.145800000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.145800000000000000e+05,3.146900000000000000e+05,1.100000000000000000e+02,4.000000000000000000e+00
3.146900000000000000e+05,3.147900000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
3.147900000000000000e+05,3.148900000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
3.148900000000000000e+05,3.152300000000000000e+05,3.400000000000000000e+02,4.000000000000000000e+00
3.152300000000000000e+05,3.154000000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
