2.555100000000000000e+05,2.558000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.558000000000000000e+05,2.560800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.560800000000000000e+05,2.563700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.563700000000000000e+05,2.565800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.565800000000000000e+05,2.568800000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.568800000000000000e+05,2.571000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.571000000000000000e+05,2.573100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.573100000000000000e+05,2.573800000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.573800000000000000e+05,2.576700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.576700000000000000e+05,2.579600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.579600000000000000e+05,2.582400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.582400000000000000e+05,2.585300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.585300000000000000e+05,2.588100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.588100000000000000e+05,2.589200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.589200000000000000e+05,2.590200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.590200000000000000e+05,2.593100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.593100000000000000e+05,2.596000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.596000000000000000e+05,2.598800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.598800000000000000e+05,2.601700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.601700000000000000e+05,2.604500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.604500000000000000e+05,2.607400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.607400000000000000e+05,2.609600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.609600000000000000e+05,2.611400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.611400000000000000e+05,2.613100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.613100000000000000e+05,2.616000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.616000000000000000e+05,2.618600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.618600000000000000e+05,2.621600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.621600000000000000e+05,2.624400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.624400000000000000e+05,2.627300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.627300000000000000e+05,2.630100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.630100000000000000e+05,2.633000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.633000000000000000e+05,2.635800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.635800000000000000e+05,2.638600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.638600000000000000e+05,2.641500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.641500000000000000e+05,2.644300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.644300000000000000e+05,2.647100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.647100000000000000e+05,2.649900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.649900000000000000e+05,2.652700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.652700000000000000e+05,2.655500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.655500000000000000e+05,2.658300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.658300000000000000e+05,2.661100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.661100000000000000e+05,2.664000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.664000000000000000e+05,2.666700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.666700000000000000e+05,2.668800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.668800000000000000e+05,2.671600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.671600000000000000e+05,2.674400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.674400000000000000e+05,2.677300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.677300000000000000e+05,2.680100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.680100000000000000e+05,2.683000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.683000000000000000e+05,2.685800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.685800000000000000e+05,2.688700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.688700000000000000e+05,2.691400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.691400000000000000e+05,2.694100000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.694100000000000000e+05,2.696700000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.696700000000000000e+05,2.699300000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.699300000000000000e+05,2.702000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.702000000000000000e+05,2.704600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.704600000000000000e+05,2.707200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.707200000000000000e+05,2.708800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.708800000000000000e+05,2.711600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.711600000000000000e+05,2.714500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.714500000000000000e+05,2.717400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.717400000000000000e+05,2.719100000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.719100000000000000e+05,2.722000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.722000000000000000e+05,2.724900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.724900000000000000e+05,2.727100000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.727100000000000000e+05,2.730000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.730000000000000000e+05,2.732600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.732600000000000000e+05,2.735600000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.735600000000000000e+05,2.738500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.738500000000000000e+05,2.741400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.741400000000000000e+05,2.743900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.743900000000000000e+05,2.746200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.746200000000000000e+05,2.748500000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.748500000000000000e+05,2.751000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.751000000000000000e+05,2.751500000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
2.751500000000000000e+05,2.754300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.754300000000000000e+05,2.757200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.757200000000000000e+05,2.758500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.758500000000000000e+05,2.760100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.760100000000000000e+05,2.761700000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.761700000000000000e+05,2.762800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.762800000000000000e+05,2.764600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.764600000000000000e+05,2.767300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.767300000000000000e+05,2.770200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.770200000000000000e+05,2.773100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.773100000000000000e+05,2.773400000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
2.773400000000000000e+05,2.775900000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.775900000000000000e+05,2.777300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.777300000000000000e+05,2.778400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.778400000000000000e+05,2.779600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.779600000000000000e+05,2.781300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.781300000000000000e+05,2.783600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.783600000000000000e+05,2.784000000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.784000000000000000e+05,2.785800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.785800000000000000e+05,2.788300000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.788300000000000000e+05,2.791100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.791100000000000000e+05,2.794000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.794000000000000000e+05,2.796600000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.796600000000000000e+05,2.799400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.799400000000000000e+05,2.802200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.802200000000000000e+05,2.804300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.804300000000000000e+05,2.806900000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.806900000000000000e+05,2.809700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.809700000000000000e+05,2.812600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.812600000000000000e+05,2.815300000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.815300000000000000e+05,2.818200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.818200000000000000e+05,2.821000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.821000000000000000e+05,2.823900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.823900000000000000e+05,2.826700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.826700000000000000e+05,2.829500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.829500000000000000e+05,2.832300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.832300000000000000e+05,2.835100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.835100000000000000e+05,2.837300000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.837300000000000000e+05,2.840100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.840100000000000000e+05,2.842200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.842200000000000000e+05,2.845000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.845000000000000000e+05,2.847900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.847900000000000000e+05,2.850800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.850800000000000000e+05,2.853600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.853600000000000000e+05,2.856500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.856500000000000000e+05,2.859400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.859400000000000000e+05,2.861500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.861500000000000000e+05,2.864300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.864300000000000000e+05,2.867200000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.867200000000000000e+05,2.870100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.870100000000000000e+05,2.873000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.873000000000000000e+05,2.875800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.875800000000000000e+05,2.878500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.878500000000000000e+05,2.881100000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.881100000000000000e+05,2.882900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.882900000000000000e+05,2.885600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.885600000000000000e+05,2.888400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.888400000000000000e+05,2.891300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.891300000000000000e+05,2.894100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.894100000000000000e+05,2.897000000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.897000000000000000e+05,2.899800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.899800000000000000e+05,2.902500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.902500000000000000e+05,2.904200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.904200000000000000e+05,2.907100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.907100000000000000e+05,2.908800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.908800000000000000e+05,2.911700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.911700000000000000e+05,2.914600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.914600000000000000e+05,2.917400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.917400000000000000e+05,2.920300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.920300000000000000e+05,2.923100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.923100000000000000e+05,2.925400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.925400000000000000e+05,2.928200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.928200000000000000e+05,2.930300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.930300000000000000e+05,2.933100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.933100000000000000e+05,2.935900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.935900000000000000e+05,2.938800000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.938800000000000000e+05,2.941600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.941600000000000000e+05,2.944500000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.944500000000000000e+05,2.947300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.947300000000000000e+05,2.950100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.950100000000000000e+05,2.952900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.952900000000000000e+05,2.955400000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.955400000000000000e+05,2.957300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.957300000000000000e+05,2.960100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.960100000000000000e+05,2.961800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.961800000000000000e+05,2.964500000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.964500000000000000e+05,2.967400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.967400000000000000e+05,2.970200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.970200000000000000e+05,2.973000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.973000000000000000e+05,2.975900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.975900000000000000e+05,2.978700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.978700000000000000e+05,2.981400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.981400000000000000e+05,2.983600000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.983600000000000000e+05,2.986400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.986400000000000000e+05,2.989200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.989200000000000000e+05,2.992000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
2.992000000000000000e+05,2.994900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.994900000000000000e+05,2.997600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
2.997600000000000000e+05,3.000400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.000400000000000000e+05,3.003200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.003200000000000000e+05,3.006000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.006000000000000000e+05,3.008900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.008900000000000000e+05,3.011700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.011700000000000000e+05,3.014600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.014600000000000000e+05,3.017400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.017400000000000000e+05,3.020200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.020200000000000000e+05,3.023000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.023000000000000000e+05,3.025800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.025800000000000000e+05,3.028600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.028600000000000000e+05,3.031400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.031400000000000000e+05,3.034300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.034300000000000000e+05,3.037000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.037000000000000000e+05,3.039900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.039900000000000000e+05,3.042700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.042700000000000000e+05,3.044800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.044800000000000000e+05,3.047600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.047600000000000000e+05,3.050400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.050400000000000000e+05,3.053200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.053200000000000000e+05,3.056000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.056000000000000000e+05,3.058800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.058800000000000000e+05,3.061000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.061000000000000000e+05,3.063900000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.063900000000000000e+05,3.067700000000000000e+05,3.800000000000000000e+02,5.000000000000000000e+00
3.067700000000000000e+05,3.070200000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
3.070200000000000000e+05,3.073000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.073000000000000000e+05,3.075800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.075800000000000000e+05,3.078700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.078700000000000000e+05,3.081400000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.081400000000000000e+05,3.084200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.084200000000000000e+05,3.087000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.087000000000000000e+05,3.089800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.089800000000000000e+05,3.092600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.092600000000000000e+05,3.095400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.095400000000000000e+05,3.098300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.098300000000000000e+05,3.101000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.101000000000000000e+05,3.103800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.103800000000000000e+05,3.106000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.106000000000000000e+05,3.108700000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.108700000000000000e+05,3.110900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.110900000000000000e+05,3.113600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.113600000000000000e+05,3.115800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.115800000000000000e+05,3.118600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.118600000000000000e+05,3.121400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.121400000000000000e+05,3.124200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.124200000000000000e+05,3.127100000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.127100000000000000e+05,3.129900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.129900000000000000e+05,3.132700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.132700000000000000e+05,3.135500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.135500000000000000e+05,3.138300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.138300000000000000e+05,3.140100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.140100000000000000e+05,3.143300000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
3.143300000000000000e+05,3.146100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.146100000000000000e+05,3.148900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.148900000000000000e+05,3.151700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.151700000000000000e+05,3.154500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.154500000000000000e+05,3.157300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.157300000000000000e+05,3.160000000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.160000000000000000e+05,3.162100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.162100000000000000e+05,3.164900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.164900000000000000e+05,3.167700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.167700000000000000e+05,3.170500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.170500000000000000e+05,3.173300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.173300000000000000e+05,3.176100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.176100000000000000e+05,3.178900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.178900000000000000e+05,3.181700000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.181700000000000000e+05,3.184500000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.184500000000000000e+05,3.187300000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.187300000000000000e+05,3.190100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.190100000000000000e+05,3.192900000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.192900000000000000e+05,3.195600000000000000e+05,2.700000000000000000e+02,5.000000000000000000e+00
3.195600000000000000e+05,3.198400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.198400000000000000e+05,3.201200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.201200000000000000e+05,3.203300000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.203300000000000000e+05,3.206100000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.206100000000000000e+05,3.208200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.208200000000000000e+05,3.211000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.211000000000000000e+05,3.213800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.213800000000000000e+05,3.216600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.216600000000000000e+05,3.219400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.219400000000000000e+05,3.222200000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.222200000000000000e+05,3.225000000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.225000000000000000e+05,3.227800000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.227800000000000000e+05,3.230700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.230700000000000000e+05,3.232800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.232800000000000000e+05,3.235600000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.235600000000000000e+05,3.238400000000000000e+05,2.800000000000000000e+02,5.000000000000000000e+00
3.238400000000000000e+05,3.241300000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
3.241300000000000000e+05,3.243500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.243500000000000000e+05,3.245300000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
3.245300000000000000e+05,3.247600000000000000e+05,2.300000000000000000e+02,4.000000000000000000e+00
3.247600000000000000e+05,3.249100000000000000e+05,1.500000000000000000e+02,4.000000000000000000e+00
3.249100000000000000e+05,3.251800000000000000e+05,2.700000000000000000e+02,4.000000000000000000e+00
3.251800000000000000e+05,3.254300000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
3.254300000000000000e+05,3.257900000000000000e+05,3.600000000000000000e+02,4.000000000000000000e+00
3.257900000000000000e+05,3.259800000000000000e+05,1.900000000000000000e+02,4.000000000000000000e+00
3.259800000000000000e+05,3.260800000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
3.260800000000000000e+05,3.261600000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.261600000000000000e+05,3.264200000000000000e+05,2.600000000000000000e+02,4.000000000000000000e+00
3.264200000000000000e+05,3.267400000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
3.267400000000000000e+05,3.269200000000000000e+05,1.800000000000000000e+02,4.000000000000000000e+00
3.269200000000000000e+05,3.270200000000000000e+05,1.000000000000000000e+02,4.000000000000000000e+00
3.270200000000000000e+05,3.272700000000000000e+05,2.500000000000000000e+02,4.000000000000000000e+00
3.272700000000000000e+05,3.276000000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
3.276000000000000000e+05,3.277600000000000000e+05,1.600000000000000000e+02,4.000000000000000000e+00
3.277600000000000000e+05,3.278800000000000000e+05,1.200000000000000000e+02,4.000000000000000000e+00
3.278800000000000000e+05,3.282100000000000000e+05,3.300000000000000000e+02,4.000000000000000000e+00
3.282100000000000000e+05,3.287100000000000000e+05,5.000000000000000000e+02,4.000000000000000000e+00
3.287100000000000000e+05,3.287900000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.287900000000000000e+05,3.288700000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.288700000000000000e+05,3.289500000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.289500000000000000e+05,3.290400000000000000e+05,9.000000000000000000e+01,4.000000000000000000e+00
3.290400000000000000e+05,3.291200000000000000e+05,8.000000000000000000e+01,4.000000000000000000e+00
3.291200000000000000e+05,3.292500000000000000e+05,1.300000000000000000e+02,4.000000000000000000e+00
3.292500000000000000e+05,3.295700000000000000e+05,3.200000000000000000e+02,4.000000000000000000e+00
3.295700000000000000e+05,3.297400000000000000e+05,1.700000000000000000e+02,4.000000000000000000e+00
