2.377900000000000000e+05,2.378900000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
2.378900000000000000e+05,2.380200000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
2.380200000000000000e+05,2.380800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
2.380800000000000000e+05,2.382100000000000000e+05,1.300000000000000000e+02,1.300000000000000000e+01
2.382100000000000000e+05,2.383500000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
2.383500000000000000e+05,2.384200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.384200000000000000e+05,2.385700000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
2.385700000000000000e+05,2.386400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.386400000000000000e+05,2.387100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.387100000000000000e+05,2.388800000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
2.388800000000000000e+05,2.390200000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
2.390200000000000000e+05,2.412800000000000000e+05,2.260000000000000000e+03,5.000000000000000000e+00
2.412800000000000000e+05,2.414300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.414300000000000000e+05,2.415800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.415800000000000000e+05,2.417200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.417200000000000000e+05,2.420200000000000000e+05,3.000000000000000000e+02,5.000000000000000000e+00
2.420200000000000000e+05,2.421700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.421700000000000000e+05,2.423100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.423100000000000000e+05,2.424600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.424600000000000000e+05,2.426100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.426100000000000000e+05,2.427600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.427600000000000000e+05,2.429000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.429000000000000000e+05,2.430400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.430400000000000000e+05,2.431900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.431900000000000000e+05,2.433300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.433300000000000000e+05,2.434700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.434700000000000000e+05,2.436200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.436200000000000000e+05,2.437600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.437600000000000000e+05,2.439100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.439100000000000000e+05,2.440500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.440500000000000000e+05,2.441900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.441900000000000000e+05,2.443400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.443400000000000000e+05,2.444800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.444800000000000000e+05,2.446300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.446300000000000000e+05,2.447700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.447700000000000000e+05,2.449200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.449200000000000000e+05,2.450600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.450600000000000000e+05,2.452000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.452000000000000000e+05,2.453400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.453400000000000000e+05,2.454900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.454900000000000000e+05,2.456300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.456300000000000000e+05,2.457800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.457800000000000000e+05,2.459200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.459200000000000000e+05,2.460600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.460600000000000000e+05,2.462000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.462000000000000000e+05,2.463500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.463500000000000000e+05,2.465000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.465000000000000000e+05,2.466400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.466400000000000000e+05,2.467800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.467800000000000000e+05,2.469200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.469200000000000000e+05,2.470600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.470600000000000000e+05,2.472000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.472000000000000000e+05,2.473500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.473500000000000000e+05,2.474900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.474900000000000000e+05,2.476300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.476300000000000000e+05,2.477800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.477800000000000000e+05,2.479200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.479200000000000000e+05,2.480600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.480600000000000000e+05,2.482100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.482100000000000000e+05,2.483500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.483500000000000000e+05,2.484900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.484900000000000000e+05,2.486300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.486300000000000000e+05,2.487700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.487700000000000000e+05,2.489100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.489100000000000000e+05,2.490500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.490500000000000000e+05,2.491900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.491900000000000000e+05,2.493300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.493300000000000000e+05,2.494800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.494800000000000000e+05,2.496200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.496200000000000000e+05,2.497600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.497600000000000000e+05,2.499000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.499000000000000000e+05,2.500500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.500500000000000000e+05,2.501900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.501900000000000000e+05,2.503300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.503300000000000000e+05,2.504700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.504700000000000000e+05,2.506100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.506100000000000000e+05,2.507500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.507500000000000000e+05,2.508900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.508900000000000000e+05,2.510200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.510200000000000000e+05,2.511600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.511600000000000000e+05,2.512900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.512900000000000000e+05,2.514200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.514200000000000000e+05,2.515500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.515500000000000000e+05,2.516800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.516800000000000000e+05,2.518200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.518200000000000000e+05,2.519500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.519500000000000000e+05,2.520800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.520800000000000000e+05,2.522100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.522100000000000000e+05,2.523400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.523400000000000000e+05,2.524700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.524700000000000000e+05,2.526000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.526000000000000000e+05,2.527300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.527300000000000000e+05,2.528600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.528600000000000000e+05,2.530000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.530000000000000000e+05,2.531300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.531300000000000000e+05,2.532600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.532600000000000000e+05,2.533900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.533900000000000000e+05,2.535200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.535200000000000000e+05,2.536500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.536500000000000000e+05,2.537900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.537900000000000000e+05,2.539100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.539100000000000000e+05,2.540400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.540400000000000000e+05,2.541200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.541200000000000000e+05,2.542900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.542900000000000000e+05,2.544400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.544400000000000000e+05,2.545700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.545700000000000000e+05,2.547000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.547000000000000000e+05,2.548300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.548300000000000000e+05,2.549600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.549600000000000000e+05,2.550900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.550900000000000000e+05,2.552100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.552100000000000000e+05,2.553400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.553400000000000000e+05,2.554700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.554700000000000000e+05,2.556000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.556000000000000000e+05,2.557400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.557400000000000000e+05,2.558600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.558600000000000000e+05,2.559900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.559900000000000000e+05,2.561100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.561100000000000000e+05,2.561900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.561900000000000000e+05,2.563500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.563500000000000000e+05,2.565000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.565000000000000000e+05,2.566300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.566300000000000000e+05,2.567600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.567600000000000000e+05,2.569000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.569000000000000000e+05,2.570200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.570200000000000000e+05,2.571500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.571500000000000000e+05,2.572800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.572800000000000000e+05,2.574100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.574100000000000000e+05,2.575400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.575400000000000000e+05,2.576700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.576700000000000000e+05,2.578000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.578000000000000000e+05,2.579200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.579200000000000000e+05,2.580600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.580600000000000000e+05,2.581800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.581800000000000000e+05,2.583800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.583800000000000000e+05,2.585000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.585000000000000000e+05,2.586600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.586600000000000000e+05,2.587300000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.587300000000000000e+05,2.588900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.588900000000000000e+05,2.589500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.589500000000000000e+05,2.592000000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.592000000000000000e+05,2.592600000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.592600000000000000e+05,2.593900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.593900000000000000e+05,2.596300000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.596300000000000000e+05,2.598200000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.598200000000000000e+05,2.599100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.599100000000000000e+05,2.600900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.600900000000000000e+05,2.601600000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.601600000000000000e+05,2.602200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.602200000000000000e+05,2.602600000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.602600000000000000e+05,2.603300000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.603300000000000000e+05,2.604200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.604200000000000000e+05,2.606400000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.606400000000000000e+05,2.607000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.607000000000000000e+05,2.608200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.608200000000000000e+05,2.608800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.608800000000000000e+05,2.609700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.609700000000000000e+05,2.610000000000000000e+05,3.000000000000000000e+01,5.000000000000000000e+00
2.610000000000000000e+05,2.610700000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.610700000000000000e+05,2.611300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.611300000000000000e+05,2.612600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.612600000000000000e+05,2.613200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.613200000000000000e+05,2.614200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.614200000000000000e+05,2.615100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.615100000000000000e+05,2.616100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.616100000000000000e+05,2.619800000000000000e+05,3.700000000000000000e+02,5.000000000000000000e+00
2.619800000000000000e+05,2.620900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.620900000000000000e+05,2.621500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.621500000000000000e+05,2.622200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.622200000000000000e+05,2.623400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.623400000000000000e+05,2.626800000000000000e+05,3.400000000000000000e+02,5.000000000000000000e+00
2.626800000000000000e+05,2.627400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.627400000000000000e+05,2.628100000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.628100000000000000e+05,2.628700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.628700000000000000e+05,2.629300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.629300000000000000e+05,2.631100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.631100000000000000e+05,2.631700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.631700000000000000e+05,2.633100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.633100000000000000e+05,2.634400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.634400000000000000e+05,2.635800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.635800000000000000e+05,2.636400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.636400000000000000e+05,2.637800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.637800000000000000e+05,2.638500000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.638500000000000000e+05,2.640600000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.640600000000000000e+05,2.642000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.642000000000000000e+05,2.642400000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.642400000000000000e+05,2.644000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.644000000000000000e+05,2.646000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
2.646000000000000000e+05,2.646800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.646800000000000000e+05,2.648900000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.648900000000000000e+05,2.649500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.649500000000000000e+05,2.650200000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.650200000000000000e+05,2.650800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
2.650800000000000000e+05,2.651900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.651900000000000000e+05,2.652300000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
2.652300000000000000e+05,2.654600000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.654600000000000000e+05,2.655700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.655700000000000000e+05,2.656400000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.656400000000000000e+05,2.659500000000000000e+05,3.100000000000000000e+02,5.000000000000000000e+00
2.659500000000000000e+05,2.660000000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
2.660000000000000000e+05,2.665500000000000000e+05,5.500000000000000000e+02,5.000000000000000000e+00
2.665500000000000000e+05,2.680300000000000000e+05,1.480000000000000000e+03,5.000000000000000000e+00
2.680300000000000000e+05,2.681900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.681900000000000000e+05,2.683400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.683400000000000000e+05,2.687800000000000000e+05,4.400000000000000000e+02,5.000000000000000000e+00
2.687800000000000000e+05,2.690700000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.690700000000000000e+05,2.693600000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.693600000000000000e+05,2.695100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.695100000000000000e+05,2.696500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.696500000000000000e+05,2.697900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.697900000000000000e+05,2.699400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.699400000000000000e+05,2.700800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.700800000000000000e+05,2.702300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.702300000000000000e+05,2.703700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.703700000000000000e+05,2.705100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.705100000000000000e+05,2.706600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.706600000000000000e+05,2.708000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.708000000000000000e+05,2.709400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.709400000000000000e+05,2.710900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.710900000000000000e+05,2.712300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.712300000000000000e+05,2.713800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.713800000000000000e+05,2.715200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.715200000000000000e+05,2.716600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.716600000000000000e+05,2.718400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.718400000000000000e+05,2.719500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.719500000000000000e+05,2.721000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.721000000000000000e+05,2.722400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.722400000000000000e+05,2.723800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.723800000000000000e+05,2.725300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.725300000000000000e+05,2.726700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.726700000000000000e+05,2.728100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.728100000000000000e+05,2.729500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.729500000000000000e+05,2.731000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.731000000000000000e+05,2.732400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.732400000000000000e+05,2.733800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.733800000000000000e+05,2.735200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.735200000000000000e+05,2.736600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.736600000000000000e+05,2.738100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.738100000000000000e+05,2.739500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.739500000000000000e+05,2.740900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.740900000000000000e+05,2.742300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.742300000000000000e+05,2.743700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.743700000000000000e+05,2.745100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.745100000000000000e+05,2.746500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.746500000000000000e+05,2.747900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.747900000000000000e+05,2.749400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.749400000000000000e+05,2.750800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.750800000000000000e+05,2.752200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.752200000000000000e+05,2.753600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.753600000000000000e+05,2.755000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.755000000000000000e+05,2.756400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.756400000000000000e+05,2.757800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.757800000000000000e+05,2.759200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.759200000000000000e+05,2.760600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.760600000000000000e+05,2.762000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.762000000000000000e+05,2.763400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.763400000000000000e+05,2.764800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.764800000000000000e+05,2.766200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.766200000000000000e+05,2.767600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.767600000000000000e+05,2.769000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.769000000000000000e+05,2.770400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.770400000000000000e+05,2.771800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.771800000000000000e+05,2.773200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.773200000000000000e+05,2.774600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.774600000000000000e+05,2.776000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.776000000000000000e+05,2.777400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.777400000000000000e+05,2.778700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.778700000000000000e+05,2.780100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.780100000000000000e+05,2.781400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.781400000000000000e+05,2.782700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.782700000000000000e+05,2.784000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.784000000000000000e+05,2.785400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.785400000000000000e+05,2.786800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.786800000000000000e+05,2.788000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.788000000000000000e+05,2.789300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.789300000000000000e+05,2.790600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.790600000000000000e+05,2.791900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.791900000000000000e+05,2.793200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.793200000000000000e+05,2.794600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.794600000000000000e+05,2.795900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.795900000000000000e+05,2.797200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.797200000000000000e+05,2.798500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.798500000000000000e+05,2.799900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.799900000000000000e+05,2.801200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.801200000000000000e+05,2.802600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.802600000000000000e+05,2.804000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.804000000000000000e+05,2.805500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.805500000000000000e+05,2.806900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.806900000000000000e+05,2.808300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.808300000000000000e+05,2.809700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.809700000000000000e+05,2.811100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
