3.283500000000000000e+05,3.284300000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.284300000000000000e+05,3.286000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.286000000000000000e+05,3.287300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.287300000000000000e+05,3.288500000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.288500000000000000e+05,3.289800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.289800000000000000e+05,3.291000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.291000000000000000e+05,3.292300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.292300000000000000e+05,3.293600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.293600000000000000e+05,3.294700000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.294700000000000000e+05,3.296100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.296100000000000000e+05,3.297300000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.297300000000000000e+05,3.298600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.298600000000000000e+05,3.299800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.299800000000000000e+05,3.300600000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.300600000000000000e+05,3.302300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.302300000000000000e+05,3.303500000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.303500000000000000e+05,3.304800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.304800000000000000e+05,3.306000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.306000000000000000e+05,3.306800000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.306800000000000000e+05,3.308500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.308500000000000000e+05,3.309800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.309800000000000000e+05,3.311100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.311100000000000000e+05,3.311900000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.311900000000000000e+05,3.313600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.313600000000000000e+05,3.314800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.314800000000000000e+05,3.316100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.316100000000000000e+05,3.317400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.317400000000000000e+05,3.318200000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.318200000000000000e+05,3.319900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.319900000000000000e+05,3.321200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.321200000000000000e+05,3.322500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.322500000000000000e+05,3.323300000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.323300000000000000e+05,3.325000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.325000000000000000e+05,3.326300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.326300000000000000e+05,3.327600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.327600000000000000e+05,3.328900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.328900000000000000e+05,3.330100000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.330100000000000000e+05,3.331000000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
3.331000000000000000e+05,3.332600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.332600000000000000e+05,3.333900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.333900000000000000e+05,3.335200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.335200000000000000e+05,3.336000000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.336000000000000000e+05,3.337600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.337600000000000000e+05,3.338900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.338900000000000000e+05,3.340200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.340200000000000000e+05,3.341400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.341400000000000000e+05,3.342600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.342600000000000000e+05,3.343900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.343900000000000000e+05,3.345200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.345200000000000000e+05,3.346400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.346400000000000000e+05,3.347700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.347700000000000000e+05,3.348900000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.348900000000000000e+05,3.349700000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.349700000000000000e+05,3.351400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.351400000000000000e+05,3.352800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.352800000000000000e+05,3.354000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.354000000000000000e+05,3.355300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.355300000000000000e+05,3.356500000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.356500000000000000e+05,3.357700000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.357700000000000000e+05,3.359000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.359000000000000000e+05,3.360300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.360300000000000000e+05,3.361500000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.361500000000000000e+05,3.362300000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.362300000000000000e+05,3.363900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.363900000000000000e+05,3.365200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.365200000000000000e+05,3.366500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.366500000000000000e+05,3.367300000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.367300000000000000e+05,3.368900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.368900000000000000e+05,3.370200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.370200000000000000e+05,3.371400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.371400000000000000e+05,3.372700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.372700000000000000e+05,3.373900000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.373900000000000000e+05,3.375200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.375200000000000000e+05,3.376400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.376400000000000000e+05,3.377700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.377700000000000000e+05,3.378900000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.378900000000000000e+05,3.380100000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.380100000000000000e+05,3.381400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.381400000000000000e+05,3.382700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.382700000000000000e+05,3.384000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.384000000000000000e+05,3.385200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.385200000000000000e+05,3.386400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.386400000000000000e+05,3.387600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.387600000000000000e+05,3.388900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.388900000000000000e+05,3.390200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.390200000000000000e+05,3.391400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.391400000000000000e+05,3.392200000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.392200000000000000e+05,3.393900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.393900000000000000e+05,3.395200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.395200000000000000e+05,3.396400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.396400000000000000e+05,3.397800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.397800000000000000e+05,3.399000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.399000000000000000e+05,3.400100000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.400100000000000000e+05,3.401400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.401400000000000000e+05,3.402700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.402700000000000000e+05,3.404000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.404000000000000000e+05,3.405200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.405200000000000000e+05,3.406500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.406500000000000000e+05,3.407700000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.407700000000000000e+05,3.409000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.409000000000000000e+05,3.410200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.410200000000000000e+05,3.411500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.411500000000000000e+05,3.412800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.412800000000000000e+05,3.413600000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.413600000000000000e+05,3.415300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.415300000000000000e+05,3.416500000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.416500000000000000e+05,3.417800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.417800000000000000e+05,3.419000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.419000000000000000e+05,3.419900000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
3.419900000000000000e+05,3.421500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.421500000000000000e+05,3.422800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.422800000000000000e+05,3.424000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.424000000000000000e+05,3.425300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.425300000000000000e+05,3.426200000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
3.426200000000000000e+05,3.427800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.427800000000000000e+05,3.429100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.429100000000000000e+05,3.430400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.430400000000000000e+05,3.431600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.431600000000000000e+05,3.432900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.432900000000000000e+05,3.434100000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.434100000000000000e+05,3.435300000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.435300000000000000e+05,3.436600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.436600000000000000e+05,3.437900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.437900000000000000e+05,3.439100000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.439100000000000000e+05,3.440400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.440400000000000000e+05,3.441600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.441600000000000000e+05,3.442900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.442900000000000000e+05,3.444200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.444200000000000000e+05,3.445400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.445400000000000000e+05,3.446800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.446800000000000000e+05,3.447900000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.447900000000000000e+05,3.449200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.449200000000000000e+05,3.450500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.450500000000000000e+05,3.451700000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.451700000000000000e+05,3.453000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.453000000000000000e+05,3.454200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.454200000000000000e+05,3.455500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.455500000000000000e+05,3.456700000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.456700000000000000e+05,3.458000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.458000000000000000e+05,3.459400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.459400000000000000e+05,3.460500000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.460500000000000000e+05,3.461700000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.461700000000000000e+05,3.463000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.463000000000000000e+05,3.464200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.464200000000000000e+05,3.465100000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
3.465100000000000000e+05,3.466700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.466700000000000000e+05,3.468000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.468000000000000000e+05,3.469400000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.469400000000000000e+05,3.470600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.470600000000000000e+05,3.471900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.471900000000000000e+05,3.473000000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.473000000000000000e+05,3.474200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.474200000000000000e+05,3.475500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.475500000000000000e+05,3.476800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.476800000000000000e+05,3.478100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.478100000000000000e+05,3.479400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.479400000000000000e+05,3.480600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.480600000000000000e+05,3.481800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.481800000000000000e+05,3.483100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.483100000000000000e+05,3.484400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.484400000000000000e+05,3.485600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.485600000000000000e+05,3.486900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.486900000000000000e+05,3.488200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.488200000000000000e+05,3.489400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.489400000000000000e+05,3.490700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.490700000000000000e+05,3.491900000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.491900000000000000e+05,3.492700000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.492700000000000000e+05,3.494400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.494400000000000000e+05,3.495700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.495700000000000000e+05,3.497000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.497000000000000000e+05,3.498200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.498200000000000000e+05,3.499100000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
3.499100000000000000e+05,3.500700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.500700000000000000e+05,3.502100000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.502100000000000000e+05,3.503400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.503400000000000000e+05,3.504500000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.504500000000000000e+05,3.505800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.505800000000000000e+05,3.507000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.507000000000000000e+05,3.508200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.508200000000000000e+05,3.509500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.509500000000000000e+05,3.510800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.510800000000000000e+05,3.512100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.512100000000000000e+05,3.513400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.513400000000000000e+05,3.514600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.514600000000000000e+05,3.515900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.515900000000000000e+05,3.517100000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.517100000000000000e+05,3.517900000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.517900000000000000e+05,3.519600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.519600000000000000e+05,3.520800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.520800000000000000e+05,3.522100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.522100000000000000e+05,3.523400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.523400000000000000e+05,3.524200000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.524200000000000000e+05,3.526000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.526000000000000000e+05,3.527200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.527200000000000000e+05,3.528500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.528500000000000000e+05,3.529700000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.529700000000000000e+05,3.531000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.531000000000000000e+05,3.532300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.532300000000000000e+05,3.533600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.533600000000000000e+05,3.534900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.534900000000000000e+05,3.535700000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.535700000000000000e+05,3.537400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.537400000000000000e+05,3.538700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.538700000000000000e+05,3.540000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.540000000000000000e+05,3.541100000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.541100000000000000e+05,3.542400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.542400000000000000e+05,3.543700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.543700000000000000e+05,3.545000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.545000000000000000e+05,3.546300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.546300000000000000e+05,3.547400000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.547400000000000000e+05,3.548800000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.548800000000000000e+05,3.550100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.550100000000000000e+05,3.551400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.551400000000000000e+05,3.552500000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.552500000000000000e+05,3.553900000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.553900000000000000e+05,3.555300000000000000e+05,1.400000000000000000e+02,3.000000000000000000e+00
3.555300000000000000e+05,3.556600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.556600000000000000e+05,3.557800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.557800000000000000e+05,3.559300000000000000e+05,1.500000000000000000e+02,3.000000000000000000e+00
3.559300000000000000e+05,3.560400000000000000e+05,1.100000000000000000e+02,3.000000000000000000e+00
3.560400000000000000e+05,3.561600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.561600000000000000e+05,3.562400000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.562400000000000000e+05,3.564200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.564200000000000000e+05,3.565400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.565400000000000000e+05,3.566700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.566700000000000000e+05,3.568000000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.568000000000000000e+05,3.569300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.569300000000000000e+05,3.570500000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.570500000000000000e+05,3.571800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.571800000000000000e+05,3.573000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.573000000000000000e+05,3.574300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.574300000000000000e+05,3.575500000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.575500000000000000e+05,3.576800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.576800000000000000e+05,3.578000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.578000000000000000e+05,3.579200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.579200000000000000e+05,3.580500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.580500000000000000e+05,3.581800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.581800000000000000e+05,3.583000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.583000000000000000e+05,3.584200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.584200000000000000e+05,3.585500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.585500000000000000e+05,3.586800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.586800000000000000e+05,3.588000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.588000000000000000e+05,3.589300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.589300000000000000e+05,3.590500000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.590500000000000000e+05,3.591400000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
3.591400000000000000e+05,3.593000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.593000000000000000e+05,3.594300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.594300000000000000e+05,3.595500000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.595500000000000000e+05,3.596800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.596800000000000000e+05,3.598000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.598000000000000000e+05,3.599300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.599300000000000000e+05,3.600600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.600600000000000000e+05,3.601900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.601900000000000000e+05,3.602700000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.602700000000000000e+05,3.604300000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.604300000000000000e+05,3.605600000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.605600000000000000e+05,3.606800000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.606800000000000000e+05,3.608000000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.608000000000000000e+05,3.609300000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.609300000000000000e+05,3.610100000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.610100000000000000e+05,3.611800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.611800000000000000e+05,3.613100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.613100000000000000e+05,3.614400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.614400000000000000e+05,3.615200000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.615200000000000000e+05,3.616800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.616800000000000000e+05,3.618100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.618100000000000000e+05,3.619400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.619400000000000000e+05,3.620600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.620600000000000000e+05,3.621900000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.621900000000000000e+05,3.623200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.623200000000000000e+05,3.624400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.624400000000000000e+05,3.625700000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.625700000000000000e+05,3.626900000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.626900000000000000e+05,3.628200000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.628200000000000000e+05,3.629400000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.629400000000000000e+05,3.630300000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
3.630300000000000000e+05,3.632000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.632000000000000000e+05,3.633200000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.633200000000000000e+05,3.634500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.634500000000000000e+05,3.635700000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.635700000000000000e+05,3.636500000000000000e+05,8.000000000000000000e+01,3.000000000000000000e+00
3.636500000000000000e+05,3.638200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.638200000000000000e+05,3.639500000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.639500000000000000e+05,3.640800000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.640800000000000000e+05,3.642100000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.642100000000000000e+05,3.643300000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.643300000000000000e+05,3.644200000000000000e+05,9.000000000000000000e+01,3.000000000000000000e+00
3.644200000000000000e+05,3.645900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.645900000000000000e+05,3.647100000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
3.647100000000000000e+05,3.648400000000000000e+05,1.300000000000000000e+02,3.000000000000000000e+00
3.648400000000000000e+05,3.649600000000000000e+05,1.200000000000000000e+02,3.000000000000000000e+00
