3.250300000000000000e+05,3.251400000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.251400000000000000e+05,3.252200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.252200000000000000e+05,3.252900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.252900000000000000e+05,3.254300000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.254300000000000000e+05,3.255800000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
3.255800000000000000e+05,3.256600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.256600000000000000e+05,3.257400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.257400000000000000e+05,3.258600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.258600000000000000e+05,3.259500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.259500000000000000e+05,3.260300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.260300000000000000e+05,3.261200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.261200000000000000e+05,3.262100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.262100000000000000e+05,3.263000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.263000000000000000e+05,3.263900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.263900000000000000e+05,3.264800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.264800000000000000e+05,3.265700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.265700000000000000e+05,3.266600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.266600000000000000e+05,3.267400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.267400000000000000e+05,3.268200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.268200000000000000e+05,3.269000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.269000000000000000e+05,3.269800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.269800000000000000e+05,3.270600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.270600000000000000e+05,3.271400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.271400000000000000e+05,3.273100000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.273100000000000000e+05,3.273900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.273900000000000000e+05,3.274300000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.274300000000000000e+05,3.275100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.275100000000000000e+05,3.276200000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.276200000000000000e+05,3.276500000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
3.276500000000000000e+05,3.279000000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
3.279000000000000000e+05,3.279800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.279800000000000000e+05,3.280400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.280400000000000000e+05,3.282000000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
3.282000000000000000e+05,3.282800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.282800000000000000e+05,3.283800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.283800000000000000e+05,3.284600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.284600000000000000e+05,3.285400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.285400000000000000e+05,3.285800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.285800000000000000e+05,3.286600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.286600000000000000e+05,3.287300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.287300000000000000e+05,3.287700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.287700000000000000e+05,3.288400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.288400000000000000e+05,3.290100000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.290100000000000000e+05,3.291000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.291000000000000000e+05,3.291800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.291800000000000000e+05,3.292600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.292600000000000000e+05,3.293500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.293500000000000000e+05,3.293900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.293900000000000000e+05,3.294700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.294700000000000000e+05,3.295900000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.295900000000000000e+05,3.296700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.296700000000000000e+05,3.297900000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.297900000000000000e+05,3.298300000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.298300000000000000e+05,3.299100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.299100000000000000e+05,3.299900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.299900000000000000e+05,3.300700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.300700000000000000e+05,3.301600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.301600000000000000e+05,3.302300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.302300000000000000e+05,3.303100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.303100000000000000e+05,3.303900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.303900000000000000e+05,3.305500000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
3.305500000000000000e+05,3.307400000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
3.307400000000000000e+05,3.308800000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
3.308800000000000000e+05,3.309600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.309600000000000000e+05,3.310400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.310400000000000000e+05,3.311200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.311200000000000000e+05,3.312000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.312000000000000000e+05,3.313800000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.313800000000000000e+05,3.314900000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.314900000000000000e+05,3.315700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.315700000000000000e+05,3.316400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.316400000000000000e+05,3.319300000000000000e+05,2.900000000000000000e+02,1.200000000000000000e+01
3.319300000000000000e+05,3.320100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.320100000000000000e+05,3.320500000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.320500000000000000e+05,3.321200000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.321200000000000000e+05,3.322000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.322000000000000000e+05,3.323700000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.323700000000000000e+05,3.324900000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.324900000000000000e+05,3.325700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.325700000000000000e+05,3.326500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.326500000000000000e+05,3.326900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.326900000000000000e+05,3.328100000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.328100000000000000e+05,3.328800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.328800000000000000e+05,3.329300000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.329300000000000000e+05,3.330400000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.330400000000000000e+05,3.332200000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.332200000000000000e+05,3.332900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.332900000000000000e+05,3.333800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.333800000000000000e+05,3.335600000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.335600000000000000e+05,3.336600000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.336600000000000000e+05,3.337000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.337000000000000000e+05,3.337600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.337600000000000000e+05,3.338400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.338400000000000000e+05,3.338800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.338800000000000000e+05,3.339700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.339700000000000000e+05,3.340400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.340400000000000000e+05,3.341200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.341200000000000000e+05,3.342000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.342000000000000000e+05,3.342800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.342800000000000000e+05,3.343500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.343500000000000000e+05,3.344300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.344300000000000000e+05,3.345100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.345100000000000000e+05,3.346300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.346300000000000000e+05,3.346700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.346700000000000000e+05,3.347500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.347500000000000000e+05,3.348300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.348300000000000000e+05,3.349100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.349100000000000000e+05,3.349900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.349900000000000000e+05,3.350700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.350700000000000000e+05,3.351500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.351500000000000000e+05,3.352300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.352300000000000000e+05,3.353100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.353100000000000000e+05,3.353900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.353900000000000000e+05,3.354800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.354800000000000000e+05,3.355600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.355600000000000000e+05,3.356400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.356400000000000000e+05,3.357200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.357200000000000000e+05,3.358100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.358100000000000000e+05,3.358900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.358900000000000000e+05,3.359700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.359700000000000000e+05,3.360600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.360600000000000000e+05,3.363000000000000000e+05,2.400000000000000000e+02,1.200000000000000000e+01
3.363000000000000000e+05,3.363900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.363900000000000000e+05,3.364700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.364700000000000000e+05,3.365500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.365500000000000000e+05,3.366700000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.366700000000000000e+05,3.367100000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.367100000000000000e+05,3.368400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.368400000000000000e+05,3.369600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.369600000000000000e+05,3.370500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.370500000000000000e+05,3.371300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.371300000000000000e+05,3.372100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.372100000000000000e+05,3.372800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.372800000000000000e+05,3.373600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.373600000000000000e+05,3.374300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
3.374300000000000000e+05,3.375300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.375300000000000000e+05,3.376300000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.376300000000000000e+05,3.377200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.377200000000000000e+05,3.378500000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.378500000000000000e+05,3.379400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.379400000000000000e+05,3.380200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.380200000000000000e+05,3.381100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.381100000000000000e+05,3.381900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.381900000000000000e+05,3.382800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.382800000000000000e+05,3.383200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
3.383200000000000000e+05,3.384400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.384400000000000000e+05,3.385200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.385200000000000000e+05,3.386100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.386100000000000000e+05,3.388200000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
3.388200000000000000e+05,3.389300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.389300000000000000e+05,3.390100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.390100000000000000e+05,3.390900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.390900000000000000e+05,3.391800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.391800000000000000e+05,3.392600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.392600000000000000e+05,3.393500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.393500000000000000e+05,3.394000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.394000000000000000e+05,3.395300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.395300000000000000e+05,3.396200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.396200000000000000e+05,3.396800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.396800000000000000e+05,3.397600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.397600000000000000e+05,3.398500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.398500000000000000e+05,3.399400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.399400000000000000e+05,3.400200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.400200000000000000e+05,3.401400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.401400000000000000e+05,3.401900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.401900000000000000e+05,3.403000000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.403000000000000000e+05,3.403900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.403900000000000000e+05,3.404800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.404800000000000000e+05,3.405600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.405600000000000000e+05,3.406400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.406400000000000000e+05,3.407300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.407300000000000000e+05,3.408200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.408200000000000000e+05,3.409000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.409000000000000000e+05,3.409900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.409900000000000000e+05,3.410800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.410800000000000000e+05,3.411600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.411600000000000000e+05,3.412500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.412500000000000000e+05,3.413400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.413400000000000000e+05,3.414300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.414300000000000000e+05,3.415200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.415200000000000000e+05,3.416000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.416000000000000000e+05,3.416900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.416900000000000000e+05,3.417800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.417800000000000000e+05,3.418700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.418700000000000000e+05,3.419600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.419600000000000000e+05,3.420500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.420500000000000000e+05,3.421400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.421400000000000000e+05,3.422200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.422200000000000000e+05,3.423100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.423100000000000000e+05,3.424000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.424000000000000000e+05,3.424900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.424900000000000000e+05,3.425800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.425800000000000000e+05,3.426600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.426600000000000000e+05,3.427500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.427500000000000000e+05,3.428400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.428400000000000000e+05,3.429200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.429200000000000000e+05,3.430100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.430100000000000000e+05,3.431000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.431000000000000000e+05,3.431900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.431900000000000000e+05,3.432800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.432800000000000000e+05,3.433700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.433700000000000000e+05,3.434600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.434600000000000000e+05,3.435500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.435500000000000000e+05,3.436400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.436400000000000000e+05,3.437200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.437200000000000000e+05,3.438100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.438100000000000000e+05,3.439000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.439000000000000000e+05,3.439800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.439800000000000000e+05,3.440700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.440700000000000000e+05,3.441600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.441600000000000000e+05,3.442500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.442500000000000000e+05,3.443400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.443400000000000000e+05,3.444300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.444300000000000000e+05,3.445200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.445200000000000000e+05,3.446000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.446000000000000000e+05,3.446900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.446900000000000000e+05,3.447800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.447800000000000000e+05,3.448700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.448700000000000000e+05,3.449600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.449600000000000000e+05,3.450400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.450400000000000000e+05,3.451300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.451300000000000000e+05,3.453000000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.453000000000000000e+05,3.453900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.453900000000000000e+05,3.454800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.454800000000000000e+05,3.455700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.455700000000000000e+05,3.456600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.456600000000000000e+05,3.457500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.457500000000000000e+05,3.458400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.458400000000000000e+05,3.459200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.459200000000000000e+05,3.460100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.460100000000000000e+05,3.460900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.460900000000000000e+05,3.462800000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
3.462800000000000000e+05,3.463700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.463700000000000000e+05,3.464600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.464600000000000000e+05,3.465500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.465500000000000000e+05,3.466400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.466400000000000000e+05,3.466900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.466900000000000000e+05,3.469000000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
3.469000000000000000e+05,3.469800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.469800000000000000e+05,3.470700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.470700000000000000e+05,3.471600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.471600000000000000e+05,3.472500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.472500000000000000e+05,3.473400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.473400000000000000e+05,3.474300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.474300000000000000e+05,3.474800000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.474800000000000000e+05,3.477000000000000000e+05,2.200000000000000000e+02,1.200000000000000000e+01
3.477000000000000000e+05,3.477800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.477800000000000000e+05,3.478700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.478700000000000000e+05,3.479300000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
3.479300000000000000e+05,3.480100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.480100000000000000e+05,3.481300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.481300000000000000e+05,3.481800000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.481800000000000000e+05,3.483500000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.483500000000000000e+05,3.486200000000000000e+05,2.700000000000000000e+02,1.200000000000000000e+01
3.486200000000000000e+05,3.487100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.487100000000000000e+05,3.488000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.488000000000000000e+05,3.488800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.488800000000000000e+05,3.489700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.489700000000000000e+05,3.490500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.490500000000000000e+05,3.491300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.491300000000000000e+05,3.493800000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
3.493800000000000000e+05,3.495600000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.495600000000000000e+05,3.496800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.496800000000000000e+05,3.497300000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.497300000000000000e+05,3.498100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.498100000000000000e+05,3.499100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
3.499100000000000000e+05,3.499900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.499900000000000000e+05,3.500700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.500700000000000000e+05,3.502400000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
3.502400000000000000e+05,3.503300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.503300000000000000e+05,3.504100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.504100000000000000e+05,3.504900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.504900000000000000e+05,3.506700000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
3.506700000000000000e+05,3.507600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.507600000000000000e+05,3.508700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
3.508700000000000000e+05,3.509200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.509200000000000000e+05,3.510100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.510100000000000000e+05,3.511000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.511000000000000000e+05,3.513000000000000000e+05,2.000000000000000000e+02,1.200000000000000000e+01
3.513000000000000000e+05,3.513500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.513500000000000000e+05,3.514800000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
3.514800000000000000e+05,3.516000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.516000000000000000e+05,3.516900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.516900000000000000e+05,3.517700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.517700000000000000e+05,3.518600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.518600000000000000e+05,3.519400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
3.519400000000000000e+05,3.520300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.520300000000000000e+05,3.521500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
3.521500000000000000e+05,3.522000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
3.522000000000000000e+05,3.522900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
3.522900000000000000e+05,3.524100000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
