2.709500000000000000e+05,2.710500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.710500000000000000e+05,2.711700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.711700000000000000e+05,2.713500000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.713500000000000000e+05,2.714500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.714500000000000000e+05,2.715500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.715500000000000000e+05,2.716400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.716400000000000000e+05,2.718500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.718500000000000000e+05,2.719500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.719500000000000000e+05,2.720600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.720600000000000000e+05,2.721800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.721800000000000000e+05,2.722700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.722700000000000000e+05,2.725100000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.725100000000000000e+05,2.726000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.726000000000000000e+05,2.726800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.726800000000000000e+05,2.727800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.727800000000000000e+05,2.728800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.728800000000000000e+05,2.729700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.729700000000000000e+05,2.730500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.730500000000000000e+05,2.731900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.731900000000000000e+05,2.733400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.733400000000000000e+05,2.734700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.734700000000000000e+05,2.735900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.735900000000000000e+05,2.737000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.737000000000000000e+05,2.737900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.737900000000000000e+05,2.738800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.738800000000000000e+05,2.739800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.739800000000000000e+05,2.740600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.740600000000000000e+05,2.741800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.741800000000000000e+05,2.742900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.742900000000000000e+05,2.744000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.744000000000000000e+05,2.745400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.745400000000000000e+05,2.746200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.746200000000000000e+05,2.747800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.747800000000000000e+05,2.750100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.750100000000000000e+05,2.751800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.751800000000000000e+05,2.752500000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.752500000000000000e+05,2.753400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.753400000000000000e+05,2.755000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.755000000000000000e+05,2.756200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.756200000000000000e+05,2.757300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.757300000000000000e+05,2.759500000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.759500000000000000e+05,2.760400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.760400000000000000e+05,2.762000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.762000000000000000e+05,2.763200000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.763200000000000000e+05,2.764500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.764500000000000000e+05,2.765800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.765800000000000000e+05,2.766800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.766800000000000000e+05,2.767800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.767800000000000000e+05,2.768600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.768600000000000000e+05,2.770300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.770300000000000000e+05,2.771100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.771100000000000000e+05,2.773200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
2.773200000000000000e+05,2.774300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.774300000000000000e+05,2.775400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.775400000000000000e+05,2.776200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.776200000000000000e+05,2.777100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.777100000000000000e+05,2.778000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.778000000000000000e+05,2.779900000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.779900000000000000e+05,2.780900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.780900000000000000e+05,2.781800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.781800000000000000e+05,2.783000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.783000000000000000e+05,2.784500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.784500000000000000e+05,2.785400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.785400000000000000e+05,2.786400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.786400000000000000e+05,2.787500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.787500000000000000e+05,2.789000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.789000000000000000e+05,2.790600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.790600000000000000e+05,2.791700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.791700000000000000e+05,2.793400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.793400000000000000e+05,2.794200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.794200000000000000e+05,2.795000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.795000000000000000e+05,2.795900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.795900000000000000e+05,2.797600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.797600000000000000e+05,2.798500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.798500000000000000e+05,2.800100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.800100000000000000e+05,2.801200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.801200000000000000e+05,2.802100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.802100000000000000e+05,2.803000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.803000000000000000e+05,2.804300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.804300000000000000e+05,2.805300000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.805300000000000000e+05,2.806400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.806400000000000000e+05,2.807500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.807500000000000000e+05,2.808600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.808600000000000000e+05,2.809500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.809500000000000000e+05,2.810300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.810300000000000000e+05,2.811800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.811800000000000000e+05,2.812800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.812800000000000000e+05,2.814600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.814600000000000000e+05,2.816200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.816200000000000000e+05,2.817100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.817100000000000000e+05,2.818000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.818000000000000000e+05,2.819700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.819700000000000000e+05,2.820700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.820700000000000000e+05,2.821600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.821600000000000000e+05,2.822400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.822400000000000000e+05,2.823200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.823200000000000000e+05,2.824100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.824100000000000000e+05,2.824900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.824900000000000000e+05,2.825700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.825700000000000000e+05,2.827300000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.827300000000000000e+05,2.828200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.828200000000000000e+05,2.829600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.829600000000000000e+05,2.831000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.831000000000000000e+05,2.831900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.831900000000000000e+05,2.832800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.832800000000000000e+05,2.833600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.833600000000000000e+05,2.834800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.834800000000000000e+05,2.835900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.835900000000000000e+05,2.836800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.836800000000000000e+05,2.838000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.838000000000000000e+05,2.838800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.838800000000000000e+05,2.840300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.840300000000000000e+05,2.841400000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.841400000000000000e+05,2.842700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.842700000000000000e+05,2.843700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.843700000000000000e+05,2.844900000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.844900000000000000e+05,2.846600000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.846600000000000000e+05,2.848900000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.848900000000000000e+05,2.849900000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.849900000000000000e+05,2.850800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.850800000000000000e+05,2.851700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.851700000000000000e+05,2.852500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.852500000000000000e+05,2.853600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.853600000000000000e+05,2.854500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.854500000000000000e+05,2.855300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.855300000000000000e+05,2.856100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.856100000000000000e+05,2.857900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.857900000000000000e+05,2.859300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.859300000000000000e+05,2.860800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.860800000000000000e+05,2.861800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.861800000000000000e+05,2.863200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.863200000000000000e+05,2.864300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.864300000000000000e+05,2.865800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.865800000000000000e+05,2.866900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.866900000000000000e+05,2.868000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.868000000000000000e+05,2.868800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.868800000000000000e+05,2.869300000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
2.869300000000000000e+05,2.870600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.870600000000000000e+05,2.871700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.871700000000000000e+05,2.872700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.872700000000000000e+05,2.874000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.874000000000000000e+05,2.875500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.875500000000000000e+05,2.876600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.876600000000000000e+05,2.877700000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.877700000000000000e+05,2.878800000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.878800000000000000e+05,2.880100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.880100000000000000e+05,2.881200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.881200000000000000e+05,2.882600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.882600000000000000e+05,2.883500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.883500000000000000e+05,2.884900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.884900000000000000e+05,2.886300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.886300000000000000e+05,2.887300000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.887300000000000000e+05,2.888200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.888200000000000000e+05,2.889100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.889100000000000000e+05,2.890000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.890000000000000000e+05,2.890800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.890800000000000000e+05,2.892100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.892100000000000000e+05,2.893000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.893000000000000000e+05,2.894100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.894100000000000000e+05,2.895000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.895000000000000000e+05,2.896100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.896100000000000000e+05,2.897500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.897500000000000000e+05,2.898800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.898800000000000000e+05,2.899800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.899800000000000000e+05,2.902000000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.902000000000000000e+05,2.903100000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.903100000000000000e+05,2.904000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.904000000000000000e+05,2.904900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.904900000000000000e+05,2.905800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.905800000000000000e+05,2.907000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.907000000000000000e+05,2.908700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.908700000000000000e+05,2.909700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.909700000000000000e+05,2.911500000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.911500000000000000e+05,2.912400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.912400000000000000e+05,2.913400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.913400000000000000e+05,2.914200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.914200000000000000e+05,2.915800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.915800000000000000e+05,2.916800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.916800000000000000e+05,2.918100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.918100000000000000e+05,2.919200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.919200000000000000e+05,2.920500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.920500000000000000e+05,2.921400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.921400000000000000e+05,2.922600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.922600000000000000e+05,2.923600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.923600000000000000e+05,2.924800000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.924800000000000000e+05,2.925800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.925800000000000000e+05,2.926900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.926900000000000000e+05,2.928100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.928100000000000000e+05,2.929000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.929000000000000000e+05,2.930000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.930000000000000000e+05,2.932500000000000000e+05,2.500000000000000000e+02,5.000000000000000000e+00
2.932500000000000000e+05,2.933500000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.933500000000000000e+05,2.936400000000000000e+05,2.900000000000000000e+02,5.000000000000000000e+00
2.936400000000000000e+05,2.937400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.937400000000000000e+05,2.938900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.938900000000000000e+05,2.939800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.939800000000000000e+05,2.940800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.940800000000000000e+05,2.941700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.941700000000000000e+05,2.943400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.943400000000000000e+05,2.944900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
2.944900000000000000e+05,2.947200000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
2.947200000000000000e+05,2.948200000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.948200000000000000e+05,2.949600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.949600000000000000e+05,2.950600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.950600000000000000e+05,2.951400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.951400000000000000e+05,2.954600000000000000e+05,3.200000000000000000e+02,5.000000000000000000e+00
2.954600000000000000e+05,2.956000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.956000000000000000e+05,2.956900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.956900000000000000e+05,2.957800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.957800000000000000e+05,2.960200000000000000e+05,2.400000000000000000e+02,5.000000000000000000e+00
2.960200000000000000e+05,2.961600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.961600000000000000e+05,2.962600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.962600000000000000e+05,2.965200000000000000e+05,2.600000000000000000e+02,5.000000000000000000e+00
2.965200000000000000e+05,2.966400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.966400000000000000e+05,2.967300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.967300000000000000e+05,2.968700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.968700000000000000e+05,2.970000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.970000000000000000e+05,2.971400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.971400000000000000e+05,2.972700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.972700000000000000e+05,2.974900000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
2.974900000000000000e+05,2.976000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.976000000000000000e+05,2.977700000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.977700000000000000e+05,2.978700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.978700000000000000e+05,2.979700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.979700000000000000e+05,2.980700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.980700000000000000e+05,2.981600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.981600000000000000e+05,2.982600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.982600000000000000e+05,2.983500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.983500000000000000e+05,2.984700000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.984700000000000000e+05,2.985400000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.985400000000000000e+05,2.986200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.986200000000000000e+05,2.988100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
2.988100000000000000e+05,2.989100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.989100000000000000e+05,2.992400000000000000e+05,3.300000000000000000e+02,5.000000000000000000e+00
2.992400000000000000e+05,2.994200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.994200000000000000e+05,2.996000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.996000000000000000e+05,2.996900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.996900000000000000e+05,2.997800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.997800000000000000e+05,2.998600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.998600000000000000e+05,2.999500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.999500000000000000e+05,3.001100000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.001100000000000000e+05,3.002200000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.002200000000000000e+05,3.003800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.003800000000000000e+05,3.004900000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.004900000000000000e+05,3.005800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.005800000000000000e+05,3.006800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.006800000000000000e+05,3.007800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.007800000000000000e+05,3.010100000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.010100000000000000e+05,3.011800000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.011800000000000000e+05,3.012800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.012800000000000000e+05,3.013700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.013700000000000000e+05,3.015400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.015400000000000000e+05,3.016200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.016200000000000000e+05,3.017000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.017000000000000000e+05,3.017900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.017900000000000000e+05,3.019100000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.019100000000000000e+05,3.021400000000000000e+05,2.300000000000000000e+02,5.000000000000000000e+00
3.021400000000000000e+05,3.022600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.022600000000000000e+05,3.023600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.023600000000000000e+05,3.024400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.024400000000000000e+05,3.025600000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.025600000000000000e+05,3.027800000000000000e+05,2.200000000000000000e+02,5.000000000000000000e+00
3.027800000000000000e+05,3.029000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.029000000000000000e+05,3.030000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.030000000000000000e+05,3.031600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.031600000000000000e+05,3.032900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.032900000000000000e+05,3.034200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.034200000000000000e+05,3.035100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.035100000000000000e+05,3.036100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.036100000000000000e+05,3.037000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.037000000000000000e+05,3.037800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.037800000000000000e+05,3.039400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.039400000000000000e+05,3.040500000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.040500000000000000e+05,3.042200000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
3.042200000000000000e+05,3.043300000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
3.043300000000000000e+05,3.044200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.044200000000000000e+05,3.045000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.045000000000000000e+05,3.046800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.046800000000000000e+05,3.047800000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.047800000000000000e+05,3.049100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.049100000000000000e+05,3.049900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.049900000000000000e+05,3.051700000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.051700000000000000e+05,3.052500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.052500000000000000e+05,3.053300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.053300000000000000e+05,3.054600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.054600000000000000e+05,3.055600000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
3.055600000000000000e+05,3.056500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.056500000000000000e+05,3.057900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.057900000000000000e+05,3.059200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.059200000000000000e+05,3.060400000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
3.060400000000000000e+05,3.061300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
