2.607700000000000000e+05,2.609400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.609400000000000000e+05,2.611200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.611200000000000000e+05,2.612800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.612800000000000000e+05,2.614600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.614600000000000000e+05,2.616300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.616300000000000000e+05,2.618000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.618000000000000000e+05,2.619700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.619700000000000000e+05,2.621500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.621500000000000000e+05,2.623200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.623200000000000000e+05,2.625000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.625000000000000000e+05,2.626600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.626600000000000000e+05,2.628400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.628400000000000000e+05,2.630100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.630100000000000000e+05,2.631800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.631800000000000000e+05,2.633600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.633600000000000000e+05,2.635300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.635300000000000000e+05,2.637000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.637000000000000000e+05,2.638800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.638800000000000000e+05,2.640500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.640500000000000000e+05,2.642200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.642200000000000000e+05,2.644000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.644000000000000000e+05,2.645800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.645800000000000000e+05,2.647500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.647500000000000000e+05,2.649200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.649200000000000000e+05,2.651000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.651000000000000000e+05,2.652700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.652700000000000000e+05,2.654400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.654400000000000000e+05,2.656200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.656200000000000000e+05,2.657900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.657900000000000000e+05,2.659600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.659600000000000000e+05,2.661300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.661300000000000000e+05,2.663000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.663000000000000000e+05,2.664800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.664800000000000000e+05,2.666500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.666500000000000000e+05,2.668200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.668200000000000000e+05,2.670000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.670000000000000000e+05,2.671700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.671700000000000000e+05,2.673500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.673500000000000000e+05,2.675200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.675200000000000000e+05,2.676900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.676900000000000000e+05,2.678600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.678600000000000000e+05,2.680300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.680300000000000000e+05,2.682100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.682100000000000000e+05,2.683800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.683800000000000000e+05,2.685500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.685500000000000000e+05,2.687300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.687300000000000000e+05,2.689000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.689000000000000000e+05,2.690700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.690700000000000000e+05,2.692400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.692400000000000000e+05,2.694100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.694100000000000000e+05,2.695900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.695900000000000000e+05,2.697600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.697600000000000000e+05,2.699300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.699300000000000000e+05,2.701000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.701000000000000000e+05,2.702800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.702800000000000000e+05,2.704500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.704500000000000000e+05,2.706200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.706200000000000000e+05,2.707900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.707900000000000000e+05,2.709700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.709700000000000000e+05,2.711400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.711400000000000000e+05,2.713000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.713000000000000000e+05,2.714800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.714800000000000000e+05,2.716500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.716500000000000000e+05,2.718200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.718200000000000000e+05,2.719900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.719900000000000000e+05,2.721600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.721600000000000000e+05,2.723300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.723300000000000000e+05,2.725000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.725000000000000000e+05,2.726700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.726700000000000000e+05,2.728400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.728400000000000000e+05,2.730100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.730100000000000000e+05,2.731800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.731800000000000000e+05,2.733500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.733500000000000000e+05,2.735200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.735200000000000000e+05,2.736900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.736900000000000000e+05,2.738600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.738600000000000000e+05,2.740300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.740300000000000000e+05,2.742100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.742100000000000000e+05,2.743800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.743800000000000000e+05,2.745400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.745400000000000000e+05,2.747100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.747100000000000000e+05,2.748800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.748800000000000000e+05,2.750600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.750600000000000000e+05,2.752300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.752300000000000000e+05,2.754000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.754000000000000000e+05,2.755700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.755700000000000000e+05,2.757400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.757400000000000000e+05,2.759100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.759100000000000000e+05,2.760800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.760800000000000000e+05,2.762600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.762600000000000000e+05,2.764300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.764300000000000000e+05,2.766000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.766000000000000000e+05,2.767700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.767700000000000000e+05,2.769400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.769400000000000000e+05,2.771100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.771100000000000000e+05,2.772800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.772800000000000000e+05,2.774600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.774600000000000000e+05,2.776300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.776300000000000000e+05,2.778000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.778000000000000000e+05,2.779600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.779600000000000000e+05,2.781400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.781400000000000000e+05,2.783100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.783100000000000000e+05,2.784800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.784800000000000000e+05,2.786600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.786600000000000000e+05,2.788200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.788200000000000000e+05,2.790000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.790000000000000000e+05,2.791700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.791700000000000000e+05,2.793400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.793400000000000000e+05,2.795200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.795200000000000000e+05,2.796900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.796900000000000000e+05,2.798600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.798600000000000000e+05,2.800300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.800300000000000000e+05,2.802100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.802100000000000000e+05,2.803800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.803800000000000000e+05,2.805600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.805600000000000000e+05,2.807300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.807300000000000000e+05,2.809000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.809000000000000000e+05,2.810700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.810700000000000000e+05,2.812500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.812500000000000000e+05,2.814200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.814200000000000000e+05,2.815900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.815900000000000000e+05,2.817600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.817600000000000000e+05,2.819400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.819400000000000000e+05,2.821100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.821100000000000000e+05,2.822800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.822800000000000000e+05,2.824500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.824500000000000000e+05,2.826300000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.826300000000000000e+05,2.828000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.828000000000000000e+05,2.829800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.829800000000000000e+05,2.831500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.831500000000000000e+05,2.833200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.833200000000000000e+05,2.834900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.834900000000000000e+05,2.836700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.836700000000000000e+05,2.838400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.838400000000000000e+05,2.840100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.840100000000000000e+05,2.841900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.841900000000000000e+05,2.843600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.843600000000000000e+05,2.845300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.845300000000000000e+05,2.847000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.847000000000000000e+05,2.848700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.848700000000000000e+05,2.850400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.850400000000000000e+05,2.852100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.852100000000000000e+05,2.853800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.853800000000000000e+05,2.855400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.855400000000000000e+05,2.857100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.857100000000000000e+05,2.858800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.858800000000000000e+05,2.860500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.860500000000000000e+05,2.862200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.862200000000000000e+05,2.863900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.863900000000000000e+05,2.865500000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.865500000000000000e+05,2.867200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.867200000000000000e+05,2.868900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.868900000000000000e+05,2.870600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.870600000000000000e+05,2.872300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.872300000000000000e+05,2.873900000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.873900000000000000e+05,2.875600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.875600000000000000e+05,2.877300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.877300000000000000e+05,2.879000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.879000000000000000e+05,2.880600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.880600000000000000e+05,2.882300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.882300000000000000e+05,2.884100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.884100000000000000e+05,2.885700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.885700000000000000e+05,2.887400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.887400000000000000e+05,2.889100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.889100000000000000e+05,2.890800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.890800000000000000e+05,2.892500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.892500000000000000e+05,2.894200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.894200000000000000e+05,2.895900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.895900000000000000e+05,2.897600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.897600000000000000e+05,2.899300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.899300000000000000e+05,2.901000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.901000000000000000e+05,2.902700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.902700000000000000e+05,2.904300000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.904300000000000000e+05,2.906000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.906000000000000000e+05,2.907800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.907800000000000000e+05,2.909400000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.909400000000000000e+05,2.911100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.911100000000000000e+05,2.912900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.912900000000000000e+05,2.914600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.914600000000000000e+05,2.916300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.916300000000000000e+05,2.918000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.918000000000000000e+05,2.919700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.919700000000000000e+05,2.921400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.921400000000000000e+05,2.923100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.923100000000000000e+05,2.924800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.924800000000000000e+05,2.926500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.926500000000000000e+05,2.928200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.928200000000000000e+05,2.930000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.930000000000000000e+05,2.931700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.931700000000000000e+05,2.933400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.933400000000000000e+05,2.935100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.935100000000000000e+05,2.936800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.936800000000000000e+05,2.938600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.938600000000000000e+05,2.940300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.940300000000000000e+05,2.942000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.942000000000000000e+05,2.943800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.943800000000000000e+05,2.945500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.945500000000000000e+05,2.947200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.947200000000000000e+05,2.949000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.949000000000000000e+05,2.950600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.950600000000000000e+05,2.952400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.952400000000000000e+05,2.954100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.954100000000000000e+05,2.955800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.955800000000000000e+05,2.957500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.957500000000000000e+05,2.959200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.959200000000000000e+05,2.960900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.960900000000000000e+05,2.962600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.962600000000000000e+05,2.964300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.964300000000000000e+05,2.966000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.966000000000000000e+05,2.967800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.967800000000000000e+05,2.969500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.969500000000000000e+05,2.971200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.971200000000000000e+05,2.973000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.973000000000000000e+05,2.974700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.974700000000000000e+05,2.976500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.976500000000000000e+05,2.978200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.978200000000000000e+05,2.979900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.979900000000000000e+05,2.981700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.981700000000000000e+05,2.983400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.983400000000000000e+05,2.985100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.985100000000000000e+05,2.986800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
2.986800000000000000e+05,2.988600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.988600000000000000e+05,2.990400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.990400000000000000e+05,2.992000000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.992000000000000000e+05,2.993800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.993800000000000000e+05,2.995600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.995600000000000000e+05,2.997200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
2.997200000000000000e+05,2.999000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
2.999000000000000000e+05,3.000700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.000700000000000000e+05,3.002500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.002500000000000000e+05,3.004200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.004200000000000000e+05,3.005900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.005900000000000000e+05,3.007600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.007600000000000000e+05,3.009400000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.009400000000000000e+05,3.011100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.011100000000000000e+05,3.012800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.012800000000000000e+05,3.014500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.014500000000000000e+05,3.016200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.016200000000000000e+05,3.018000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.018000000000000000e+05,3.019700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.019700000000000000e+05,3.021400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.021400000000000000e+05,3.023100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.023100000000000000e+05,3.024900000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.024900000000000000e+05,3.026600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.026600000000000000e+05,3.028300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.028300000000000000e+05,3.030000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.030000000000000000e+05,3.031800000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.031800000000000000e+05,3.033500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.033500000000000000e+05,3.035200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.035200000000000000e+05,3.036900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.036900000000000000e+05,3.038700000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.038700000000000000e+05,3.040400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.040400000000000000e+05,3.042200000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.042200000000000000e+05,3.043800000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.043800000000000000e+05,3.045500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.045500000000000000e+05,3.047200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.047200000000000000e+05,3.049000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.049000000000000000e+05,3.050700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.050700000000000000e+05,3.052300000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.052300000000000000e+05,3.054000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.054000000000000000e+05,3.055700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.055700000000000000e+05,3.057400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.057400000000000000e+05,3.059100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.059100000000000000e+05,3.060800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.060800000000000000e+05,3.062600000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.062600000000000000e+05,3.064300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.064300000000000000e+05,3.066100000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.066100000000000000e+05,3.067700000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.067700000000000000e+05,3.069500000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.069500000000000000e+05,3.071200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.071200000000000000e+05,3.073000000000000000e+05,1.800000000000000000e+02,3.000000000000000000e+00
3.073000000000000000e+05,3.074600000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.074600000000000000e+05,3.076300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.076300000000000000e+05,3.078000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.078000000000000000e+05,3.079700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.079700000000000000e+05,3.081400000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.081400000000000000e+05,3.083100000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.083100000000000000e+05,3.084800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.084800000000000000e+05,3.086500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.086500000000000000e+05,3.088100000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.088100000000000000e+05,3.089800000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.089800000000000000e+05,3.091500000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.091500000000000000e+05,3.093200000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.093200000000000000e+05,3.094900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.094900000000000000e+05,3.096600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.096600000000000000e+05,3.098200000000000000e+05,1.600000000000000000e+02,3.000000000000000000e+00
3.098200000000000000e+05,3.099900000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.099900000000000000e+05,3.101600000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.101600000000000000e+05,3.103300000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.103300000000000000e+05,3.105000000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
3.105000000000000000e+05,3.106700000000000000e+05,1.700000000000000000e+02,3.000000000000000000e+00
