2.586200000000000000e+05,2.587100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.587100000000000000e+05,2.588600000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.588600000000000000e+05,2.589000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.589000000000000000e+05,2.589900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.589900000000000000e+05,2.590800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.590800000000000000e+05,2.591700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.591700000000000000e+05,2.592100000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.592100000000000000e+05,2.592600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.592600000000000000e+05,2.593900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.593900000000000000e+05,2.594800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.594800000000000000e+05,2.595200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.595200000000000000e+05,2.596400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.596400000000000000e+05,2.596800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.596800000000000000e+05,2.598400000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
2.598400000000000000e+05,2.599300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.599300000000000000e+05,2.601500000000000000e+05,2.200000000000000000e+02,1.200000000000000000e+01
2.601500000000000000e+05,2.602900000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.602900000000000000e+05,2.603500000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.603500000000000000e+05,2.605000000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.605000000000000000e+05,2.605800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.605800000000000000e+05,2.606600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.606600000000000000e+05,2.608100000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.608100000000000000e+05,2.609200000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.609200000000000000e+05,2.610000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.610000000000000000e+05,2.610400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.610400000000000000e+05,2.611700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.611700000000000000e+05,2.612800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.612800000000000000e+05,2.613500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.613500000000000000e+05,2.613900000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.613900000000000000e+05,2.615600000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
2.615600000000000000e+05,2.617000000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.617000000000000000e+05,2.618800000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
2.618800000000000000e+05,2.619400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.619400000000000000e+05,2.619800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.619800000000000000e+05,2.620700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.620700000000000000e+05,2.621100000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.621100000000000000e+05,2.621600000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.621600000000000000e+05,2.623000000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.623000000000000000e+05,2.623400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.623400000000000000e+05,2.624300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.624300000000000000e+05,2.624800000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.624800000000000000e+05,2.625600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.625600000000000000e+05,2.627000000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.627000000000000000e+05,2.627700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.627700000000000000e+05,2.628200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.628200000000000000e+05,2.628800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.628800000000000000e+05,2.629500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.629500000000000000e+05,2.632000000000000000e+05,2.500000000000000000e+02,1.200000000000000000e+01
2.632000000000000000e+05,2.632600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.632600000000000000e+05,2.633000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.633000000000000000e+05,2.633500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.633500000000000000e+05,2.634700000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.634700000000000000e+05,2.635200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.635200000000000000e+05,2.636300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.636300000000000000e+05,2.636600000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
2.636600000000000000e+05,2.637900000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.637900000000000000e+05,2.638200000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
2.638200000000000000e+05,2.639300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.639300000000000000e+05,2.639800000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.639800000000000000e+05,2.641600000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
2.641600000000000000e+05,2.642700000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.642700000000000000e+05,2.643800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.643800000000000000e+05,2.644800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.644800000000000000e+05,2.645700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.645700000000000000e+05,2.646600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.646600000000000000e+05,2.649200000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
2.649200000000000000e+05,2.649700000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.649700000000000000e+05,2.650300000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.650300000000000000e+05,2.651000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.651000000000000000e+05,2.651700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.651700000000000000e+05,2.652900000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.652900000000000000e+05,2.654000000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.654000000000000000e+05,2.655200000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.655200000000000000e+05,2.656100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.656100000000000000e+05,2.657000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.657000000000000000e+05,2.657400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.657400000000000000e+05,2.658300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.658300000000000000e+05,2.658800000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.658800000000000000e+05,2.659800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.659800000000000000e+05,2.660700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.660700000000000000e+05,2.661600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.661600000000000000e+05,2.662500000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.662500000000000000e+05,2.663700000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.663700000000000000e+05,2.665100000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.665100000000000000e+05,2.665500000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.665500000000000000e+05,2.666400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.666400000000000000e+05,2.667300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.667300000000000000e+05,2.667800000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.667800000000000000e+05,2.668700000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.668700000000000000e+05,2.669600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.669600000000000000e+05,2.670200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.670200000000000000e+05,2.670600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.670600000000000000e+05,2.671100000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.671100000000000000e+05,2.672000000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.672000000000000000e+05,2.672500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.672500000000000000e+05,2.673700000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.673700000000000000e+05,2.674000000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
2.674000000000000000e+05,2.675100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.675100000000000000e+05,2.675700000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.675700000000000000e+05,2.676200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.676200000000000000e+05,2.678100000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
2.678100000000000000e+05,2.679600000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.679600000000000000e+05,2.680400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.680400000000000000e+05,2.680900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.680900000000000000e+05,2.681600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.681600000000000000e+05,2.682200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.682200000000000000e+05,2.683600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.683600000000000000e+05,2.684200000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.684200000000000000e+05,2.684600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.684600000000000000e+05,2.687200000000000000e+05,2.600000000000000000e+02,1.200000000000000000e+01
2.687200000000000000e+05,2.688400000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.688400000000000000e+05,2.689900000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.689900000000000000e+05,2.690400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.690400000000000000e+05,2.691900000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.691900000000000000e+05,2.692800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.692800000000000000e+05,2.693400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.693400000000000000e+05,2.693900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.693900000000000000e+05,2.694300000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.694300000000000000e+05,2.696200000000000000e+05,1.900000000000000000e+02,1.200000000000000000e+01
2.696200000000000000e+05,2.697600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.697600000000000000e+05,2.698100000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.698100000000000000e+05,2.698800000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.698800000000000000e+05,2.699800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.699800000000000000e+05,2.700900000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.700900000000000000e+05,2.701900000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.701900000000000000e+05,2.702400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.702400000000000000e+05,2.703200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.703200000000000000e+05,2.703600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.703600000000000000e+05,2.705000000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.705000000000000000e+05,2.706100000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.706100000000000000e+05,2.706500000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.706500000000000000e+05,2.707200000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.707200000000000000e+05,2.709600000000000000e+05,2.400000000000000000e+02,1.200000000000000000e+01
2.709600000000000000e+05,2.710100000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.710100000000000000e+05,2.711100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.711100000000000000e+05,2.712200000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.712200000000000000e+05,2.712800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.712800000000000000e+05,2.713800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.713800000000000000e+05,2.715000000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.715000000000000000e+05,2.716600000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
2.716600000000000000e+05,2.717400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.717400000000000000e+05,2.718400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.718400000000000000e+05,2.719300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.719300000000000000e+05,2.721500000000000000e+05,2.200000000000000000e+02,1.200000000000000000e+01
2.721500000000000000e+05,2.722400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.722400000000000000e+05,2.723400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.723400000000000000e+05,2.724300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.724300000000000000e+05,2.725800000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.725800000000000000e+05,2.726800000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.726800000000000000e+05,2.728300000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.728300000000000000e+05,2.729100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.729100000000000000e+05,2.730600000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.730600000000000000e+05,2.731100000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.731100000000000000e+05,2.731700000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.731700000000000000e+05,2.732800000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.732800000000000000e+05,2.734100000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.734100000000000000e+05,2.735200000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.735200000000000000e+05,2.736200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.736200000000000000e+05,2.736800000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.736800000000000000e+05,2.737200000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.737200000000000000e+05,2.738300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.738300000000000000e+05,2.739400000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.739400000000000000e+05,2.739900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.739900000000000000e+05,2.740800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.740800000000000000e+05,2.741400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.741400000000000000e+05,2.743000000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
2.743000000000000000e+05,2.744000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.744000000000000000e+05,2.744400000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.744400000000000000e+05,2.745800000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.745800000000000000e+05,2.746300000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.746300000000000000e+05,2.747500000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.747500000000000000e+05,2.748300000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.748300000000000000e+05,2.749000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.749000000000000000e+05,2.749800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.749800000000000000e+05,2.751900000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
2.751900000000000000e+05,2.753700000000000000e+05,1.800000000000000000e+02,1.200000000000000000e+01
2.753700000000000000e+05,2.755000000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.755000000000000000e+05,2.755300000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
2.755300000000000000e+05,2.756200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.756200000000000000e+05,2.756900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.756900000000000000e+05,2.757800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.757800000000000000e+05,2.758300000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.758300000000000000e+05,2.759200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.759200000000000000e+05,2.760300000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.760300000000000000e+05,2.760700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.760700000000000000e+05,2.761400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.761400000000000000e+05,2.762200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.762200000000000000e+05,2.763100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.763100000000000000e+05,2.764100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.764100000000000000e+05,2.765100000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.765100000000000000e+05,2.766400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.766400000000000000e+05,2.767200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.767200000000000000e+05,2.768000000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.768000000000000000e+05,2.769000000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.769000000000000000e+05,2.769500000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.769500000000000000e+05,2.770600000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.770600000000000000e+05,2.771300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.771300000000000000e+05,2.772200000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.772200000000000000e+05,2.773200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.773200000000000000e+05,2.773600000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.773600000000000000e+05,2.774300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.774300000000000000e+05,2.775400000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.775400000000000000e+05,2.775900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.775900000000000000e+05,2.776400000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.776400000000000000e+05,2.777400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.777400000000000000e+05,2.778700000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.778700000000000000e+05,2.779400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.779400000000000000e+05,2.780600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.780600000000000000e+05,2.781400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.781400000000000000e+05,2.782400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.782400000000000000e+05,2.783200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.783200000000000000e+05,2.783900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.783900000000000000e+05,2.784800000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.784800000000000000e+05,2.785600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.785600000000000000e+05,2.788400000000000000e+05,2.800000000000000000e+02,1.200000000000000000e+01
2.788400000000000000e+05,2.789200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.789200000000000000e+05,2.790200000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.790200000000000000e+05,2.791700000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.791700000000000000e+05,2.792200000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.792200000000000000e+05,2.794300000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
2.794300000000000000e+05,2.795800000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.795800000000000000e+05,2.797400000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
2.797400000000000000e+05,2.799000000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
2.799000000000000000e+05,2.799800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.799800000000000000e+05,2.800600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.800600000000000000e+05,2.801400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.801400000000000000e+05,2.802200000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.802200000000000000e+05,2.803100000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.803100000000000000e+05,2.804400000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.804400000000000000e+05,2.805600000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.805600000000000000e+05,2.806000000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.806000000000000000e+05,2.806800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.806800000000000000e+05,2.807400000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.807400000000000000e+05,2.808300000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.808300000000000000e+05,2.808800000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.808800000000000000e+05,2.809500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.809500000000000000e+05,2.811000000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.811000000000000000e+05,2.811900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.811900000000000000e+05,2.812700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.812700000000000000e+05,2.813100000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.813100000000000000e+05,2.814300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.814300000000000000e+05,2.815100000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.815100000000000000e+05,2.816300000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.816300000000000000e+05,2.816900000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.816900000000000000e+05,2.817900000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.817900000000000000e+05,2.818300000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.818300000000000000e+05,2.818700000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.818700000000000000e+05,2.819500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.819500000000000000e+05,2.820000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.820000000000000000e+05,2.821300000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.821300000000000000e+05,2.822000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.822000000000000000e+05,2.822700000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.822700000000000000e+05,2.823400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.823400000000000000e+05,2.824400000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.824400000000000000e+05,2.825000000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.825000000000000000e+05,2.825800000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.825800000000000000e+05,2.826500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.826500000000000000e+05,2.827400000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.827400000000000000e+05,2.827800000000000000e+05,4.000000000000000000e+01,1.200000000000000000e+01
2.827800000000000000e+05,2.828600000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.828600000000000000e+05,2.830700000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
2.830700000000000000e+05,2.831600000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.831600000000000000e+05,2.832800000000000000e+05,1.200000000000000000e+02,1.200000000000000000e+01
2.832800000000000000e+05,2.833500000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.833500000000000000e+05,2.835100000000000000e+05,1.600000000000000000e+02,1.200000000000000000e+01
2.835100000000000000e+05,2.835900000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.835900000000000000e+05,2.836600000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.836600000000000000e+05,2.838100000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.838100000000000000e+05,2.839200000000000000e+05,1.100000000000000000e+02,1.200000000000000000e+01
2.839200000000000000e+05,2.840600000000000000e+05,1.400000000000000000e+02,1.200000000000000000e+01
2.840600000000000000e+05,2.841300000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.841300000000000000e+05,2.842000000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.842000000000000000e+05,2.842900000000000000e+05,9.000000000000000000e+01,1.200000000000000000e+01
2.842900000000000000e+05,2.844200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.844200000000000000e+05,2.845900000000000000e+05,1.700000000000000000e+02,1.200000000000000000e+01
2.845900000000000000e+05,2.846700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.846700000000000000e+05,2.847400000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.847400000000000000e+05,2.847900000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.847900000000000000e+05,2.849200000000000000e+05,1.300000000000000000e+02,1.200000000000000000e+01
2.849200000000000000e+05,2.850700000000000000e+05,1.500000000000000000e+02,1.200000000000000000e+01
2.850700000000000000e+05,2.851700000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.851700000000000000e+05,2.852500000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.852500000000000000e+05,2.853000000000000000e+05,5.000000000000000000e+01,1.200000000000000000e+01
2.853000000000000000e+05,2.853600000000000000e+05,6.000000000000000000e+01,1.200000000000000000e+01
2.853600000000000000e+05,2.854400000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.854400000000000000e+05,2.855100000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.855100000000000000e+05,2.857200000000000000e+05,2.100000000000000000e+02,1.200000000000000000e+01
2.857200000000000000e+05,2.857900000000000000e+05,7.000000000000000000e+01,1.200000000000000000e+01
2.857900000000000000e+05,2.858900000000000000e+05,1.000000000000000000e+02,1.200000000000000000e+01
2.858900000000000000e+05,2.859700000000000000e+05,8.000000000000000000e+01,1.200000000000000000e+01
2.859700000000000000e+05,2.860000000000000000e+05,3.000000000000000000e+01,1.200000000000000000e+01
