2.687500000000000000e+05,2.688600000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.688600000000000000e+05,2.690000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.690000000000000000e+05,2.691300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.691300000000000000e+05,2.692600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.692600000000000000e+05,2.693500000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
2.693500000000000000e+05,2.694200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.694200000000000000e+05,2.695000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.695000000000000000e+05,2.695700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.695700000000000000e+05,2.696400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.696400000000000000e+05,2.697100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.697100000000000000e+05,2.697700000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
2.697700000000000000e+05,2.698300000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
2.698300000000000000e+05,2.699200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
2.699200000000000000e+05,2.699900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.699900000000000000e+05,2.700600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.700600000000000000e+05,2.701300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.701300000000000000e+05,2.702000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.702000000000000000e+05,2.702600000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
2.702600000000000000e+05,2.703200000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
2.703200000000000000e+05,2.703900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.703900000000000000e+05,2.704800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
2.704800000000000000e+05,2.705200000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
2.705200000000000000e+05,2.706200000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
2.706200000000000000e+05,2.706600000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
2.706600000000000000e+05,2.707500000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
2.707500000000000000e+05,2.707900000000000000e+05,4.000000000000000000e+01,1.300000000000000000e+01
2.707900000000000000e+05,2.708600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.708600000000000000e+05,2.709300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.709300000000000000e+05,2.709800000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
2.709800000000000000e+05,2.711000000000000000e+05,1.200000000000000000e+02,5.000000000000000000e+00
2.711000000000000000e+05,2.712300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.712300000000000000e+05,2.713100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.713100000000000000e+05,2.714800000000000000e+05,1.700000000000000000e+02,1.300000000000000000e+01
2.714800000000000000e+05,2.716400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.716400000000000000e+05,2.717300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.717300000000000000e+05,2.718900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.718900000000000000e+05,2.720200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.720200000000000000e+05,2.721000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.721000000000000000e+05,2.721700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.721700000000000000e+05,2.722400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.722400000000000000e+05,2.723200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.723200000000000000e+05,2.724100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.724100000000000000e+05,2.725500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.725500000000000000e+05,2.726300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.726300000000000000e+05,2.728100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.728100000000000000e+05,2.729400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.729400000000000000e+05,2.730200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.730200000000000000e+05,2.730900000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
2.730900000000000000e+05,2.732000000000000000e+05,1.100000000000000000e+02,5.000000000000000000e+00
2.732000000000000000e+05,2.733000000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.733000000000000000e+05,2.734600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.734600000000000000e+05,2.736000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.736000000000000000e+05,2.736800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.736800000000000000e+05,2.738600000000000000e+05,1.800000000000000000e+02,1.300000000000000000e+01
2.738600000000000000e+05,2.739600000000000000e+05,1.000000000000000000e+02,1.300000000000000000e+01
2.739600000000000000e+05,2.740400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.740400000000000000e+05,2.741100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.741100000000000000e+05,2.741800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.741800000000000000e+05,2.742600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.742600000000000000e+05,2.743300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.743300000000000000e+05,2.744700000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
2.744700000000000000e+05,2.746100000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
2.746100000000000000e+05,2.746800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.746800000000000000e+05,2.747400000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
2.747400000000000000e+05,2.748100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.748100000000000000e+05,2.748800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.748800000000000000e+05,2.750200000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
2.750200000000000000e+05,2.750800000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
2.750800000000000000e+05,2.751600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.751600000000000000e+05,2.752100000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
2.752100000000000000e+05,2.752600000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
2.752600000000000000e+05,2.753400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.753400000000000000e+05,2.754200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.754200000000000000e+05,2.754900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.754900000000000000e+05,2.755600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.755600000000000000e+05,2.756300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.756300000000000000e+05,2.757100000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.757100000000000000e+05,2.757800000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.757800000000000000e+05,2.759600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.759600000000000000e+05,2.761000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.761000000000000000e+05,2.762300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.762300000000000000e+05,2.763100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.763100000000000000e+05,2.764900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.764900000000000000e+05,2.766200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.766200000000000000e+05,2.767500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.767500000000000000e+05,2.768300000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.768300000000000000e+05,2.770100000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.770100000000000000e+05,2.771400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.771400000000000000e+05,2.772800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.772800000000000000e+05,2.774100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.774100000000000000e+05,2.775400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.775400000000000000e+05,2.776200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.776200000000000000e+05,2.778000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.778000000000000000e+05,2.779300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.779300000000000000e+05,2.780600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.780600000000000000e+05,2.781400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.781400000000000000e+05,2.783200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.783200000000000000e+05,2.784600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.784600000000000000e+05,2.785900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.785900000000000000e+05,2.787200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.787200000000000000e+05,2.788500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.788500000000000000e+05,2.789800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.789800000000000000e+05,2.791100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.791100000000000000e+05,2.792100000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.792100000000000000e+05,2.793700000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.793700000000000000e+05,2.795000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.795000000000000000e+05,2.795900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
2.795900000000000000e+05,2.797400000000000000e+05,1.500000000000000000e+02,1.300000000000000000e+01
2.797400000000000000e+05,2.798200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.798200000000000000e+05,2.799000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.799000000000000000e+05,2.799800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.799800000000000000e+05,2.800500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.800500000000000000e+05,2.801300000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.801300000000000000e+05,2.802000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.802000000000000000e+05,2.802800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.802800000000000000e+05,2.803600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.803600000000000000e+05,2.804300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.804300000000000000e+05,2.805000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.805000000000000000e+05,2.805900000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
2.805900000000000000e+05,2.806800000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
2.806800000000000000e+05,2.807500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.807500000000000000e+05,2.808200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.808200000000000000e+05,2.809000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.809000000000000000e+05,2.809800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.809800000000000000e+05,2.810900000000000000e+05,1.100000000000000000e+02,1.300000000000000000e+01
2.810900000000000000e+05,2.811700000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.811700000000000000e+05,2.812500000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.812500000000000000e+05,2.813200000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.813200000000000000e+05,2.813700000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
2.813700000000000000e+05,2.814700000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.814700000000000000e+05,2.816000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.816000000000000000e+05,2.817300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.817300000000000000e+05,2.818600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.818600000000000000e+05,2.819900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.819900000000000000e+05,2.820700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.820700000000000000e+05,2.822400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.822400000000000000e+05,2.823800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.823800000000000000e+05,2.825100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.825100000000000000e+05,2.826400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.826400000000000000e+05,2.827700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.827700000000000000e+05,2.828500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.828500000000000000e+05,2.830300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.830300000000000000e+05,2.831600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.831600000000000000e+05,2.833000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.833000000000000000e+05,2.833800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.833800000000000000e+05,2.835500000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.835500000000000000e+05,2.836800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.836800000000000000e+05,2.838100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.838100000000000000e+05,2.839400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.839400000000000000e+05,2.840800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.840800000000000000e+05,2.841600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.841600000000000000e+05,2.843400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.843400000000000000e+05,2.844700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.844700000000000000e+05,2.846000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.846000000000000000e+05,2.846800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.846800000000000000e+05,2.848500000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.848500000000000000e+05,2.849900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.849900000000000000e+05,2.851200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.851200000000000000e+05,2.852500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.852500000000000000e+05,2.853800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.853800000000000000e+05,2.854600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.854600000000000000e+05,2.856400000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.856400000000000000e+05,2.857800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.857800000000000000e+05,2.858600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.858600000000000000e+05,2.860300000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.860300000000000000e+05,2.861700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.861700000000000000e+05,2.863000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.863000000000000000e+05,2.864300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.864300000000000000e+05,2.865600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.865600000000000000e+05,2.866400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.866400000000000000e+05,2.868200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.868200000000000000e+05,2.869600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.869600000000000000e+05,2.870900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.870900000000000000e+05,2.872200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.872200000000000000e+05,2.873500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.873500000000000000e+05,2.874800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.874800000000000000e+05,2.876200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.876200000000000000e+05,2.877000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.877000000000000000e+05,2.878800000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.878800000000000000e+05,2.880100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.880100000000000000e+05,2.881400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.881400000000000000e+05,2.882400000000000000e+05,1.000000000000000000e+02,5.000000000000000000e+00
2.882400000000000000e+05,2.884000000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
2.884000000000000000e+05,2.885300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.885300000000000000e+05,2.886200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.886200000000000000e+05,2.888000000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.888000000000000000e+05,2.889300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.889300000000000000e+05,2.890600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.890600000000000000e+05,2.892000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.892000000000000000e+05,2.893300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.893300000000000000e+05,2.894000000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.894000000000000000e+05,2.895600000000000000e+05,1.600000000000000000e+02,1.300000000000000000e+01
2.895600000000000000e+05,2.896300000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.896300000000000000e+05,2.897200000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
2.897200000000000000e+05,2.898000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.898000000000000000e+05,2.898800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.898800000000000000e+05,2.899500000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.899500000000000000e+05,2.900400000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
2.900400000000000000e+05,2.901200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.901200000000000000e+05,2.901900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.901900000000000000e+05,2.902600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.902600000000000000e+05,2.903800000000000000e+05,1.200000000000000000e+02,1.300000000000000000e+01
2.903800000000000000e+05,2.904600000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.904600000000000000e+05,2.905400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.905400000000000000e+05,2.906200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.906200000000000000e+05,2.907000000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.907000000000000000e+05,2.907700000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.907700000000000000e+05,2.908400000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.908400000000000000e+05,2.909200000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.909200000000000000e+05,2.909900000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
2.909900000000000000e+05,2.910500000000000000e+05,6.000000000000000000e+01,1.300000000000000000e+01
2.910500000000000000e+05,2.911300000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
2.911300000000000000e+05,2.911800000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
2.911800000000000000e+05,2.913100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.913100000000000000e+05,2.914400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.914400000000000000e+05,2.915700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.915700000000000000e+05,2.917000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.917000000000000000e+05,2.918400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.918400000000000000e+05,2.919200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.919200000000000000e+05,2.920900000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.920900000000000000e+05,2.922300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.922300000000000000e+05,2.923600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.923600000000000000e+05,2.925000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.925000000000000000e+05,2.926300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.926300000000000000e+05,2.927100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.927100000000000000e+05,2.928900000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.928900000000000000e+05,2.930200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.930200000000000000e+05,2.931500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.931500000000000000e+05,2.932900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.932900000000000000e+05,2.934200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.934200000000000000e+05,2.935500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.935500000000000000e+05,2.936800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.936800000000000000e+05,2.937700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.937700000000000000e+05,2.939400000000000000e+05,1.700000000000000000e+02,5.000000000000000000e+00
2.939400000000000000e+05,2.940700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.940700000000000000e+05,2.942000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.942000000000000000e+05,2.943400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.943400000000000000e+05,2.944700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.944700000000000000e+05,2.945500000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.945500000000000000e+05,2.947300000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.947300000000000000e+05,2.948700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.948700000000000000e+05,2.950000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.950000000000000000e+05,2.951300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.951300000000000000e+05,2.952600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.952600000000000000e+05,2.953900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.953900000000000000e+05,2.955300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.955300000000000000e+05,2.956600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.956600000000000000e+05,2.957900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.957900000000000000e+05,2.959200000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.959200000000000000e+05,2.960500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.960500000000000000e+05,2.961400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.961400000000000000e+05,2.963200000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.963200000000000000e+05,2.964500000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.964500000000000000e+05,2.965800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.965800000000000000e+05,2.967100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.967100000000000000e+05,2.968400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.968400000000000000e+05,2.969700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.969700000000000000e+05,2.971000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.971000000000000000e+05,2.972400000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.972400000000000000e+05,2.973700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.973700000000000000e+05,2.975000000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.975000000000000000e+05,2.976300000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.976300000000000000e+05,2.977600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.977600000000000000e+05,2.979000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.979000000000000000e+05,2.979800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.979800000000000000e+05,2.981600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.981600000000000000e+05,2.982900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.982900000000000000e+05,2.984300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
2.984300000000000000e+05,2.985600000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.985600000000000000e+05,2.986900000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.986900000000000000e+05,2.987700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
2.987700000000000000e+05,2.989500000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.989500000000000000e+05,2.990800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.990800000000000000e+05,2.991700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
2.991700000000000000e+05,2.993500000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
2.993500000000000000e+05,2.994800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.994800000000000000e+05,2.996100000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.996100000000000000e+05,2.997400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.997400000000000000e+05,2.998700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
2.998700000000000000e+05,3.000100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.000100000000000000e+05,3.001400000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.001400000000000000e+05,3.002700000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.002700000000000000e+05,3.004100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.004100000000000000e+05,3.004900000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.004900000000000000e+05,3.005600000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.005600000000000000e+05,3.006400000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.006400000000000000e+05,3.007100000000000000e+05,7.000000000000000000e+01,1.300000000000000000e+01
3.007100000000000000e+05,3.008000000000000000e+05,9.000000000000000000e+01,1.300000000000000000e+01
3.008000000000000000e+05,3.008800000000000000e+05,8.000000000000000000e+01,1.300000000000000000e+01
3.008800000000000000e+05,3.010200000000000000e+05,1.400000000000000000e+02,1.300000000000000000e+01
3.010200000000000000e+05,3.010700000000000000e+05,5.000000000000000000e+01,1.300000000000000000e+01
