2.431700000000000000e+05,2.432400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.432400000000000000e+05,2.433100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.433100000000000000e+05,2.433800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.433800000000000000e+05,2.434400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.434400000000000000e+05,2.437500000000000000e+05,3.100000000000000000e+02,1.400000000000000000e+01
2.437500000000000000e+05,2.438300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.438300000000000000e+05,2.438900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.438900000000000000e+05,2.440100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.440100000000000000e+05,2.440900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.440900000000000000e+05,2.441700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.441700000000000000e+05,2.442400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.442400000000000000e+05,2.443100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.443100000000000000e+05,2.443800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.443800000000000000e+05,2.444500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.444500000000000000e+05,2.445200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.445200000000000000e+05,2.445900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.445900000000000000e+05,2.446500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.446500000000000000e+05,2.447100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.447100000000000000e+05,2.447800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.447800000000000000e+05,2.448500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.448500000000000000e+05,2.449200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.449200000000000000e+05,2.449900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.449900000000000000e+05,2.450600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.450600000000000000e+05,2.452000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.452000000000000000e+05,2.453400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.453400000000000000e+05,2.454200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.454200000000000000e+05,2.454900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.454900000000000000e+05,2.455600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.455600000000000000e+05,2.456800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.456800000000000000e+05,2.458200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.458200000000000000e+05,2.459400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.459400000000000000e+05,2.461700000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
2.461700000000000000e+05,2.462200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.462200000000000000e+05,2.463300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.463300000000000000e+05,2.464000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.464000000000000000e+05,2.465700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.465700000000000000e+05,2.467000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.467000000000000000e+05,2.467600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.467600000000000000e+05,2.468300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.468300000000000000e+05,2.469100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.469100000000000000e+05,2.470300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.470300000000000000e+05,2.471400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.471400000000000000e+05,2.472100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.472100000000000000e+05,2.473500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.473500000000000000e+05,2.474300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.474300000000000000e+05,2.475300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.475300000000000000e+05,2.476600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.476600000000000000e+05,2.478400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.478400000000000000e+05,2.478900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.478900000000000000e+05,2.479600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.479600000000000000e+05,2.480200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.480200000000000000e+05,2.480800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.480800000000000000e+05,2.481500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.481500000000000000e+05,2.482400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.482400000000000000e+05,2.482800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.482800000000000000e+05,2.484200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.484200000000000000e+05,2.487700000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
2.487700000000000000e+05,2.489400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.489400000000000000e+05,2.490400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.490400000000000000e+05,2.491100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.491100000000000000e+05,2.491800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.491800000000000000e+05,2.493500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.493500000000000000e+05,2.494200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.494200000000000000e+05,2.494900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.494900000000000000e+05,2.495500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.495500000000000000e+05,2.498500000000000000e+05,3.000000000000000000e+02,1.400000000000000000e+01
2.498500000000000000e+05,2.499800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.499800000000000000e+05,2.500400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.500400000000000000e+05,2.501600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.501600000000000000e+05,2.503400000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.503400000000000000e+05,2.503800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.503800000000000000e+05,2.504700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.504700000000000000e+05,2.505200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.505200000000000000e+05,2.505600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.505600000000000000e+05,2.506800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.506800000000000000e+05,2.507600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.507600000000000000e+05,2.509000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.509000000000000000e+05,2.509400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.509400000000000000e+05,2.510600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.510600000000000000e+05,2.511800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.511800000000000000e+05,2.513000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.513000000000000000e+05,2.515300000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
2.515300000000000000e+05,2.515800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.515800000000000000e+05,2.517100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.517100000000000000e+05,2.518200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.518200000000000000e+05,2.519500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.519500000000000000e+05,2.520500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.520500000000000000e+05,2.523100000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
2.523100000000000000e+05,2.524400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.524400000000000000e+05,2.525300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.525300000000000000e+05,2.526500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.526500000000000000e+05,2.527400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.527400000000000000e+05,2.528700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.528700000000000000e+05,2.529200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.529200000000000000e+05,2.530900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.530900000000000000e+05,2.532000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.532000000000000000e+05,2.533100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.533100000000000000e+05,2.534900000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.534900000000000000e+05,2.535300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.535300000000000000e+05,2.536800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.536800000000000000e+05,2.537800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.537800000000000000e+05,2.538200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.538200000000000000e+05,2.540100000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.540100000000000000e+05,2.540600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.540600000000000000e+05,2.541300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.541300000000000000e+05,2.542400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.542400000000000000e+05,2.543200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.543200000000000000e+05,2.543900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.543900000000000000e+05,2.544500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.544500000000000000e+05,2.545300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.545300000000000000e+05,2.546000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.546000000000000000e+05,2.547000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.547000000000000000e+05,2.548600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.548600000000000000e+05,2.550000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.550000000000000000e+05,2.550400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.550400000000000000e+05,2.552500000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
2.552500000000000000e+05,2.552900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.552900000000000000e+05,2.553500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.553500000000000000e+05,2.554600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.554600000000000000e+05,2.555700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.555700000000000000e+05,2.556200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.556200000000000000e+05,2.557500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.557500000000000000e+05,2.558200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.558200000000000000e+05,2.559200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.559200000000000000e+05,2.560400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.560400000000000000e+05,2.561300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.561300000000000000e+05,2.561600000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
2.561600000000000000e+05,2.563200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.563200000000000000e+05,2.564000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.564000000000000000e+05,2.565300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.565300000000000000e+05,2.566800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.566800000000000000e+05,2.568500000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.568500000000000000e+05,2.568900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.568900000000000000e+05,2.569600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.569600000000000000e+05,2.570300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.570300000000000000e+05,2.571900000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.571900000000000000e+05,2.572500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.572500000000000000e+05,2.573700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.573700000000000000e+05,2.574200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.574200000000000000e+05,2.575400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.575400000000000000e+05,2.576700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.576700000000000000e+05,2.578000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.578000000000000000e+05,2.579000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.579000000000000000e+05,2.579700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.579700000000000000e+05,2.580800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.580800000000000000e+05,2.582400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.582400000000000000e+05,2.584100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.584100000000000000e+05,2.585200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.585200000000000000e+05,2.585700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.585700000000000000e+05,2.587200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.587200000000000000e+05,2.587900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.587900000000000000e+05,2.590000000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
2.590000000000000000e+05,2.591000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.591000000000000000e+05,2.593100000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
2.593100000000000000e+05,2.593600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.593600000000000000e+05,2.594600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.594600000000000000e+05,2.595800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.595800000000000000e+05,2.596600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.596600000000000000e+05,2.598200000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.598200000000000000e+05,2.599100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.599100000000000000e+05,2.601400000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
2.601400000000000000e+05,2.602200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.602200000000000000e+05,2.603200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.603200000000000000e+05,2.603800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.603800000000000000e+05,2.604600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.604600000000000000e+05,2.606300000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.606300000000000000e+05,2.607000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.607000000000000000e+05,2.608600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
2.608600000000000000e+05,2.609300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.609300000000000000e+05,2.610800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.610800000000000000e+05,2.611900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.611900000000000000e+05,2.613000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.613000000000000000e+05,2.614100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.614100000000000000e+05,2.615400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.615400000000000000e+05,2.617100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.617100000000000000e+05,2.618200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.618200000000000000e+05,2.619000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.619000000000000000e+05,2.620000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.620000000000000000e+05,2.621800000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.621800000000000000e+05,2.622500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.622500000000000000e+05,2.623100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.623100000000000000e+05,2.624900000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.624900000000000000e+05,2.625900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.625900000000000000e+05,2.626700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.626700000000000000e+05,2.628600000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.628600000000000000e+05,2.629300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.629300000000000000e+05,2.629800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.629800000000000000e+05,2.630500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.630500000000000000e+05,2.631600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.631600000000000000e+05,2.632900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.632900000000000000e+05,2.634000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.634000000000000000e+05,2.634800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.634800000000000000e+05,2.635500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.635500000000000000e+05,2.636700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.636700000000000000e+05,2.637900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.637900000000000000e+05,2.639100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.639100000000000000e+05,2.640500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.640500000000000000e+05,2.641200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.641200000000000000e+05,2.642400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.642400000000000000e+05,2.644200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.644200000000000000e+05,2.645900000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.645900000000000000e+05,2.646700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.646700000000000000e+05,2.647400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.647400000000000000e+05,2.648700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.648700000000000000e+05,2.649200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.649200000000000000e+05,2.650100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.650100000000000000e+05,2.651100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.651100000000000000e+05,2.652200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.652200000000000000e+05,2.653400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.653400000000000000e+05,2.654400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.654400000000000000e+05,2.655900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.655900000000000000e+05,2.657100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.657100000000000000e+05,2.657700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.657700000000000000e+05,2.659200000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.659200000000000000e+05,2.660100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.660100000000000000e+05,2.660500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.660500000000000000e+05,2.661500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.661500000000000000e+05,2.662200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.662200000000000000e+05,2.663400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.663400000000000000e+05,2.664200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.664200000000000000e+05,2.665400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.665400000000000000e+05,2.666800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.666800000000000000e+05,2.667400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.667400000000000000e+05,2.667900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.667900000000000000e+05,2.668800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.668800000000000000e+05,2.669600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.669600000000000000e+05,2.670300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.670300000000000000e+05,2.672200000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.672200000000000000e+05,2.673400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.673400000000000000e+05,2.674600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.674600000000000000e+05,2.675200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.675200000000000000e+05,2.676400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.676400000000000000e+05,2.677100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.677100000000000000e+05,2.677800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.677800000000000000e+05,2.679000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.679000000000000000e+05,2.679900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.679900000000000000e+05,2.681300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
2.681300000000000000e+05,2.682300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.682300000000000000e+05,2.683800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.683800000000000000e+05,2.685000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.685000000000000000e+05,2.685600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.685600000000000000e+05,2.686800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.686800000000000000e+05,2.689500000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
2.689500000000000000e+05,2.690500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.690500000000000000e+05,2.691500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.691500000000000000e+05,2.692800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.692800000000000000e+05,2.693600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.693600000000000000e+05,2.694700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.694700000000000000e+05,2.696400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.696400000000000000e+05,2.697400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.697400000000000000e+05,2.698200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.698200000000000000e+05,2.699200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.699200000000000000e+05,2.702400000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
2.702400000000000000e+05,2.703700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.703700000000000000e+05,2.704900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.704900000000000000e+05,2.706800000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
2.706800000000000000e+05,2.708000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.708000000000000000e+05,2.709100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.709100000000000000e+05,2.709800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.709800000000000000e+05,2.710600000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.710600000000000000e+05,2.711300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.711300000000000000e+05,2.712000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.712000000000000000e+05,2.713300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.713300000000000000e+05,2.714400000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.714400000000000000e+05,2.715400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.715400000000000000e+05,2.716000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.716000000000000000e+05,2.717000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.717000000000000000e+05,2.717800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.717800000000000000e+05,2.718500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.718500000000000000e+05,2.719400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.719400000000000000e+05,2.720200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
2.720200000000000000e+05,2.721100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.721100000000000000e+05,2.721700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.721700000000000000e+05,2.722400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.722400000000000000e+05,2.722900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.722900000000000000e+05,2.724600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
2.724600000000000000e+05,2.725100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.725100000000000000e+05,2.726200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
2.726200000000000000e+05,2.727500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
2.727500000000000000e+05,2.729000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
2.729000000000000000e+05,2.729500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.729500000000000000e+05,2.730500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.730500000000000000e+05,2.731200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.731200000000000000e+05,2.731600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
2.731600000000000000e+05,2.733800000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
2.733800000000000000e+05,2.734300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
2.734300000000000000e+05,2.735500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
2.735500000000000000e+05,2.736500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.736500000000000000e+05,2.737500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
2.737500000000000000e+05,2.738200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.738200000000000000e+05,2.739800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
