2.896200000000000000e+05,2.896800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.896800000000000000e+05,2.897500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
2.897500000000000000e+05,2.898100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
2.898100000000000000e+05,2.899700000000000000e+05,1.600000000000000000e+02,8.000000000000000000e+00
2.899700000000000000e+05,2.901700000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
2.901700000000000000e+05,2.903600000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
2.903600000000000000e+05,2.904600000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
2.904600000000000000e+05,2.907000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.907000000000000000e+05,2.909300000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
2.909300000000000000e+05,2.911600000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
2.911600000000000000e+05,2.913500000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
2.913500000000000000e+05,2.914400000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
2.914400000000000000e+05,2.916800000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.916800000000000000e+05,2.919200000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.919200000000000000e+05,2.921400000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
2.921400000000000000e+05,2.923500000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
2.923500000000000000e+05,2.925500000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
2.925500000000000000e+05,2.927600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
2.927600000000000000e+05,2.929700000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
2.929700000000000000e+05,2.931800000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
2.931800000000000000e+05,2.934100000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
2.934100000000000000e+05,2.936300000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
2.936300000000000000e+05,2.937300000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
2.937300000000000000e+05,2.939700000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.939700000000000000e+05,2.942100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.942100000000000000e+05,2.944400000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
2.944400000000000000e+05,2.946800000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.946800000000000000e+05,2.949200000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.949200000000000000e+05,2.951500000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
2.951500000000000000e+05,2.953600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
2.953600000000000000e+05,2.955600000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
2.955600000000000000e+05,2.956600000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
2.956600000000000000e+05,2.959000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.959000000000000000e+05,2.961300000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
2.961300000000000000e+05,2.962700000000000000e+05,1.400000000000000000e+02,8.000000000000000000e+00
2.962700000000000000e+05,2.965100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.965100000000000000e+05,2.967500000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.967500000000000000e+05,2.969400000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
2.969400000000000000e+05,2.971400000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
2.971400000000000000e+05,2.972300000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
2.972300000000000000e+05,2.974700000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.974700000000000000e+05,2.977200000000000000e+05,2.500000000000000000e+02,8.000000000000000000e+00
2.977200000000000000e+05,2.979000000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
2.979000000000000000e+05,2.981000000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
2.981000000000000000e+05,2.982000000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
2.982000000000000000e+05,2.984400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.984400000000000000e+05,2.986700000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
2.986700000000000000e+05,2.988000000000000000e+05,1.300000000000000000e+02,8.000000000000000000e+00
2.988000000000000000e+05,2.990400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
2.990400000000000000e+05,2.992700000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
2.992700000000000000e+05,2.994600000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
2.994600000000000000e+05,2.996400000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
2.996400000000000000e+05,2.998300000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
2.998300000000000000e+05,3.000200000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.000200000000000000e+05,3.002100000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.002100000000000000e+05,3.003000000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
3.003000000000000000e+05,3.005400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
3.005400000000000000e+05,3.007900000000000000e+05,2.500000000000000000e+02,8.000000000000000000e+00
3.007900000000000000e+05,3.009800000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.009800000000000000e+05,3.010800000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
3.010800000000000000e+05,3.011800000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
3.011800000000000000e+05,3.013700000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.013700000000000000e+05,3.015000000000000000e+05,1.300000000000000000e+02,8.000000000000000000e+00
3.015000000000000000e+05,3.017600000000000000e+05,2.600000000000000000e+02,8.000000000000000000e+00
3.017600000000000000e+05,3.019600000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
3.019600000000000000e+05,3.021500000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.021500000000000000e+05,3.023400000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.023400000000000000e+05,3.025300000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.025300000000000000e+05,3.027100000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
3.027100000000000000e+05,3.029000000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.029000000000000000e+05,3.029900000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
3.029900000000000000e+05,3.030800000000000000e+05,9.000000000000000000e+01,8.000000000000000000e+00
3.030800000000000000e+05,3.032700000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.032700000000000000e+05,3.034500000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
3.034500000000000000e+05,3.036400000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.036400000000000000e+05,3.038300000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.038300000000000000e+05,3.040100000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
3.040100000000000000e+05,3.041100000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
3.041100000000000000e+05,3.043500000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
3.043500000000000000e+05,3.044900000000000000e+05,1.400000000000000000e+02,8.000000000000000000e+00
3.044900000000000000e+05,3.047400000000000000e+05,2.500000000000000000e+02,8.000000000000000000e+00
3.047400000000000000e+05,3.049600000000000000e+05,2.200000000000000000e+02,8.000000000000000000e+00
3.049600000000000000e+05,3.051500000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.051500000000000000e+05,3.053400000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.053400000000000000e+05,3.055400000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
3.055400000000000000e+05,3.057400000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
3.057400000000000000e+05,3.058400000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
3.058400000000000000e+05,3.059700000000000000e+05,1.300000000000000000e+02,8.000000000000000000e+00
3.059700000000000000e+05,3.061500000000000000e+05,1.800000000000000000e+02,8.000000000000000000e+00
3.061500000000000000e+05,3.063600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
3.063600000000000000e+05,3.064600000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
3.064600000000000000e+05,3.067000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
3.067000000000000000e+05,3.069300000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
3.069300000000000000e+05,3.071700000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
3.071700000000000000e+05,3.074100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
3.074100000000000000e+05,3.076400000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
3.076400000000000000e+05,3.077600000000000000e+05,1.200000000000000000e+02,8.000000000000000000e+00
3.077600000000000000e+05,3.080000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
3.080000000000000000e+05,3.082400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
3.082400000000000000e+05,3.084700000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
3.084700000000000000e+05,3.087000000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
3.087000000000000000e+05,3.088900000000000000e+05,1.900000000000000000e+02,8.000000000000000000e+00
3.088900000000000000e+05,3.090000000000000000e+05,1.100000000000000000e+02,8.000000000000000000e+00
3.090000000000000000e+05,3.092300000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
3.092300000000000000e+05,3.094800000000000000e+05,2.500000000000000000e+02,8.000000000000000000e+00
3.094800000000000000e+05,3.096800000000000000e+05,2.000000000000000000e+02,8.000000000000000000e+00
3.096800000000000000e+05,3.097800000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
3.097800000000000000e+05,3.100100000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
3.100100000000000000e+05,3.102500000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
3.102500000000000000e+05,3.104600000000000000e+05,2.100000000000000000e+02,8.000000000000000000e+00
3.104600000000000000e+05,3.105600000000000000e+05,1.000000000000000000e+02,8.000000000000000000e+00
3.105600000000000000e+05,3.108000000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
3.108000000000000000e+05,3.110400000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
3.110400000000000000e+05,3.111700000000000000e+05,1.300000000000000000e+02,8.000000000000000000e+00
3.111700000000000000e+05,3.114100000000000000e+05,2.400000000000000000e+02,8.000000000000000000e+00
3.114100000000000000e+05,3.116400000000000000e+05,2.300000000000000000e+02,8.000000000000000000e+00
3.116400000000000000e+05,3.118600000000000000e+05,2.200000000000000000e+02,1.400000000000000000e+01
3.118600000000000000e+05,3.119600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.119600000000000000e+05,3.121100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.121100000000000000e+05,3.121700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.121700000000000000e+05,3.122400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.122400000000000000e+05,3.123200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.123200000000000000e+05,3.123900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.123900000000000000e+05,3.124400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.124400000000000000e+05,3.125000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.125000000000000000e+05,3.125700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.125700000000000000e+05,3.126900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.126900000000000000e+05,3.127500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.127500000000000000e+05,3.128800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.128800000000000000e+05,3.129400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.129400000000000000e+05,3.130000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.130000000000000000e+05,3.130700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.130700000000000000e+05,3.132000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.132000000000000000e+05,3.132600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.132600000000000000e+05,3.133200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.133200000000000000e+05,3.134500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.134500000000000000e+05,3.135800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.135800000000000000e+05,3.136400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.136400000000000000e+05,3.137000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.137000000000000000e+05,3.137700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.137700000000000000e+05,3.138300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.138300000000000000e+05,3.139000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.139000000000000000e+05,3.139600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.139600000000000000e+05,3.140900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.140900000000000000e+05,3.141600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.141600000000000000e+05,3.142200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.142200000000000000e+05,3.142900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.142900000000000000e+05,3.143500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.143500000000000000e+05,3.144200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.144200000000000000e+05,3.144800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.144800000000000000e+05,3.145400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.145400000000000000e+05,3.146100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.146100000000000000e+05,3.146700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.146700000000000000e+05,3.147400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.147400000000000000e+05,3.148000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.148000000000000000e+05,3.148700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.148700000000000000e+05,3.149300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.149300000000000000e+05,3.150000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.150000000000000000e+05,3.150600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.150600000000000000e+05,3.151200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.151200000000000000e+05,3.151900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.151900000000000000e+05,3.152500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.152500000000000000e+05,3.153100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.153100000000000000e+05,3.153800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.153800000000000000e+05,3.154400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.154400000000000000e+05,3.155400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.155400000000000000e+05,3.155700000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.155700000000000000e+05,3.156300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.156300000000000000e+05,3.157000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.157000000000000000e+05,3.157600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.157600000000000000e+05,3.158200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.158200000000000000e+05,3.158800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.158800000000000000e+05,3.160100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.160100000000000000e+05,3.160800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.160800000000000000e+05,3.162700000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
3.162700000000000000e+05,3.163300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.163300000000000000e+05,3.164000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.164000000000000000e+05,3.164600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.164600000000000000e+05,3.165700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.165700000000000000e+05,3.166500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.166500000000000000e+05,3.167200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.167200000000000000e+05,3.167800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.167800000000000000e+05,3.168400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.168400000000000000e+05,3.169100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.169100000000000000e+05,3.169700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.169700000000000000e+05,3.170400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.170400000000000000e+05,3.171000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.171000000000000000e+05,3.171600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.171600000000000000e+05,3.172300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.172300000000000000e+05,3.174200000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
3.174200000000000000e+05,3.174900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.174900000000000000e+05,3.175800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.175800000000000000e+05,3.176200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.176200000000000000e+05,3.176800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.176800000000000000e+05,3.178100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.178100000000000000e+05,3.178800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.178800000000000000e+05,3.179400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.179400000000000000e+05,3.180500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.180500000000000000e+05,3.181300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.181300000000000000e+05,3.182000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.182000000000000000e+05,3.184000000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
3.184000000000000000e+05,3.184600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.184600000000000000e+05,3.185300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.185300000000000000e+05,3.186000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.186000000000000000e+05,3.186600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.186600000000000000e+05,3.187600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.187600000000000000e+05,3.188600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.188600000000000000e+05,3.190000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.190000000000000000e+05,3.191200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.191200000000000000e+05,3.192400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.192400000000000000e+05,3.193200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.193200000000000000e+05,3.193900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.193900000000000000e+05,3.194600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.194600000000000000e+05,3.195200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.195200000000000000e+05,3.195900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.195900000000000000e+05,3.197000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.197000000000000000e+05,3.197900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.197900000000000000e+05,3.199300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.199300000000000000e+05,3.200600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.200600000000000000e+05,3.201300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.201300000000000000e+05,3.202000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.202000000000000000e+05,3.202600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.202600000000000000e+05,3.203700000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.203700000000000000e+05,3.204700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.204700000000000000e+05,3.205400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.205400000000000000e+05,3.206000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.206000000000000000e+05,3.207000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.207000000000000000e+05,3.208100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.208100000000000000e+05,3.208800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.208800000000000000e+05,3.209400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.209400000000000000e+05,3.210100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.210100000000000000e+05,3.211100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.211100000000000000e+05,3.211500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.211500000000000000e+05,3.212800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.212800000000000000e+05,3.213500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.213500000000000000e+05,3.214200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.214200000000000000e+05,3.214900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.214900000000000000e+05,3.215800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.215800000000000000e+05,3.217000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.217000000000000000e+05,3.217700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.217700000000000000e+05,3.218200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.218200000000000000e+05,3.219000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.219000000000000000e+05,3.219700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.219700000000000000e+05,3.221100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.221100000000000000e+05,3.221800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.221800000000000000e+05,3.222800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.222800000000000000e+05,3.223200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.223200000000000000e+05,3.224500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.224500000000000000e+05,3.225100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.225100000000000000e+05,3.225900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.225900000000000000e+05,3.226600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.226600000000000000e+05,3.227300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.227300000000000000e+05,3.228700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.228700000000000000e+05,3.229800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.229800000000000000e+05,3.230800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.230800000000000000e+05,3.231400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.231400000000000000e+05,3.232200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.232200000000000000e+05,3.232900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.232900000000000000e+05,3.233600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.233600000000000000e+05,3.234200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.234200000000000000e+05,3.235600000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.235600000000000000e+05,3.236300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.236300000000000000e+05,3.237000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.237000000000000000e+05,3.237700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.237700000000000000e+05,3.238900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.238900000000000000e+05,3.239800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.239800000000000000e+05,3.240500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.240500000000000000e+05,3.241200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.241200000000000000e+05,3.241800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.241800000000000000e+05,3.243200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.243200000000000000e+05,3.243600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.243600000000000000e+05,3.244600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.244600000000000000e+05,3.246000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.246000000000000000e+05,3.247400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.247400000000000000e+05,3.248300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.248300000000000000e+05,3.249500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.249500000000000000e+05,3.250700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.250700000000000000e+05,3.251600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.251600000000000000e+05,3.253100000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.253100000000000000e+05,3.253700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.253700000000000000e+05,3.255500000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.255500000000000000e+05,3.255800000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.255800000000000000e+05,3.257200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.257200000000000000e+05,3.258800000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.258800000000000000e+05,3.260000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.260000000000000000e+05,3.261200000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.261200000000000000e+05,3.262100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.262100000000000000e+05,3.263600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.263600000000000000e+05,3.264900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.264900000000000000e+05,3.265900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.265900000000000000e+05,3.267000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
