3.131900000000000000e+05,3.132400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.132400000000000000e+05,3.133000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.133000000000000000e+05,3.133600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.133600000000000000e+05,3.134200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.134200000000000000e+05,3.134800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.134800000000000000e+05,3.135400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.135400000000000000e+05,3.136000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.136000000000000000e+05,3.136600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.136600000000000000e+05,3.137200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.137200000000000000e+05,3.137800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.137800000000000000e+05,3.138400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.138400000000000000e+05,3.139000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.139000000000000000e+05,3.139600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.139600000000000000e+05,3.140200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.140200000000000000e+05,3.140800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.140800000000000000e+05,3.141400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.141400000000000000e+05,3.142000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.142000000000000000e+05,3.142600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.142600000000000000e+05,3.143200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.143200000000000000e+05,3.143800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.143800000000000000e+05,3.144400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.144400000000000000e+05,3.145000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.145000000000000000e+05,3.145600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.145600000000000000e+05,3.146200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.146200000000000000e+05,3.147400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.147400000000000000e+05,3.148000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.148000000000000000e+05,3.148600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.148600000000000000e+05,3.149200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.149200000000000000e+05,3.149800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.149800000000000000e+05,3.150400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.150400000000000000e+05,3.155100000000000000e+05,4.700000000000000000e+02,1.400000000000000000e+01
3.155100000000000000e+05,3.155800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.155800000000000000e+05,3.156300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.156300000000000000e+05,3.156700000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.156700000000000000e+05,3.158000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.158000000000000000e+05,3.158400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.158400000000000000e+05,3.163100000000000000e+05,4.700000000000000000e+02,1.400000000000000000e+01
3.163100000000000000e+05,3.166700000000000000e+05,3.600000000000000000e+02,1.400000000000000000e+01
3.166700000000000000e+05,3.168500000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.168500000000000000e+05,3.169300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.169300000000000000e+05,3.169800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.169800000000000000e+05,3.170400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.170400000000000000e+05,3.170900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.170900000000000000e+05,3.171500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.171500000000000000e+05,3.172000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.172000000000000000e+05,3.172600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.172600000000000000e+05,3.173100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.173100000000000000e+05,3.173700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.173700000000000000e+05,3.174300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.174300000000000000e+05,3.174800000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
3.174800000000000000e+05,3.175400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.175400000000000000e+05,3.176000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.176000000000000000e+05,3.176600000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.176600000000000000e+05,3.177200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.177200000000000000e+05,3.177700000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
3.177700000000000000e+05,3.178300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.178300000000000000e+05,3.178900000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.178900000000000000e+05,3.179500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.179500000000000000e+05,3.180100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.180100000000000000e+05,3.180900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.180900000000000000e+05,3.181300000000000000e+05,4.000000000000000000e+01,5.000000000000000000e+00
3.181300000000000000e+05,3.181900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.181900000000000000e+05,3.182300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.182300000000000000e+05,3.183000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.183000000000000000e+05,3.183500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.183500000000000000e+05,3.184200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.184200000000000000e+05,3.184900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.184900000000000000e+05,3.185500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.185500000000000000e+05,3.186000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.186000000000000000e+05,3.186800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.186800000000000000e+05,3.187200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.187200000000000000e+05,3.187800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.187800000000000000e+05,3.188500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.188500000000000000e+05,3.189000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.189000000000000000e+05,3.189600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.189600000000000000e+05,3.193000000000000000e+05,3.400000000000000000e+02,1.400000000000000000e+01
3.193000000000000000e+05,3.195500000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
3.195500000000000000e+05,3.196200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.196200000000000000e+05,3.196800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.196800000000000000e+05,3.197300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.197300000000000000e+05,3.197900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.197900000000000000e+05,3.198400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.198400000000000000e+05,3.199000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.199000000000000000e+05,3.199600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.199600000000000000e+05,3.200200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.200200000000000000e+05,3.200800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.200800000000000000e+05,3.201300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.201300000000000000e+05,3.201900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.201900000000000000e+05,3.202500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.202500000000000000e+05,3.203100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.203100000000000000e+05,3.203700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.203700000000000000e+05,3.204300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.204300000000000000e+05,3.204900000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.204900000000000000e+05,3.205500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.205500000000000000e+05,3.206100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.206100000000000000e+05,3.206700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.206700000000000000e+05,3.207300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.207300000000000000e+05,3.207900000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.207900000000000000e+05,3.208500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.208500000000000000e+05,3.209100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.209100000000000000e+05,3.209700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.209700000000000000e+05,3.211600000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
3.211600000000000000e+05,3.213700000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
3.213700000000000000e+05,3.214500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.214500000000000000e+05,3.215000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.215000000000000000e+05,3.215600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.215600000000000000e+05,3.216200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.216200000000000000e+05,3.216800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.216800000000000000e+05,3.217400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.217400000000000000e+05,3.218000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.218000000000000000e+05,3.218500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.218500000000000000e+05,3.219100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.219100000000000000e+05,3.219700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.219700000000000000e+05,3.220300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.220300000000000000e+05,3.220900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.220900000000000000e+05,3.221500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.221500000000000000e+05,3.222100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.222100000000000000e+05,3.222700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.222700000000000000e+05,3.223300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.223300000000000000e+05,3.223900000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.223900000000000000e+05,3.224500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.224500000000000000e+05,3.225100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.225100000000000000e+05,3.225700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.225700000000000000e+05,3.226300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.226300000000000000e+05,3.226900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.226900000000000000e+05,3.227500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.227500000000000000e+05,3.230500000000000000e+05,3.000000000000000000e+02,1.400000000000000000e+01
3.230500000000000000e+05,3.232300000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.232300000000000000e+05,3.233100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.233100000000000000e+05,3.233600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.233600000000000000e+05,3.234200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.234200000000000000e+05,3.234700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.234700000000000000e+05,3.235300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.235300000000000000e+05,3.235900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.235900000000000000e+05,3.236500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.236500000000000000e+05,3.237100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.237100000000000000e+05,3.237700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.237700000000000000e+05,3.238300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.238300000000000000e+05,3.238900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.238900000000000000e+05,3.239500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.239500000000000000e+05,3.240100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.240100000000000000e+05,3.240700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.240700000000000000e+05,3.241300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.241300000000000000e+05,3.241900000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.241900000000000000e+05,3.242400000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
3.242400000000000000e+05,3.243000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.243000000000000000e+05,3.243600000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.243600000000000000e+05,3.244200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.244200000000000000e+05,3.244900000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
3.244900000000000000e+05,3.245400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.245400000000000000e+05,3.246100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.246100000000000000e+05,3.248600000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
3.248600000000000000e+05,3.249000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.249000000000000000e+05,3.250300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.250300000000000000e+05,3.251100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.251100000000000000e+05,3.251600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.251600000000000000e+05,3.252200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.252200000000000000e+05,3.252800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.252800000000000000e+05,3.253400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.253400000000000000e+05,3.254000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.254000000000000000e+05,3.254600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.254600000000000000e+05,3.255200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.255200000000000000e+05,3.255700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.255700000000000000e+05,3.256300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.256300000000000000e+05,3.256900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.256900000000000000e+05,3.257500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.257500000000000000e+05,3.258100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.258100000000000000e+05,3.258700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.258700000000000000e+05,3.259300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.259300000000000000e+05,3.259900000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.259900000000000000e+05,3.260600000000000000e+05,7.000000000000000000e+01,5.000000000000000000e+00
3.260600000000000000e+05,3.261200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.261200000000000000e+05,3.261800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.261800000000000000e+05,3.262400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.262400000000000000e+05,3.263000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.263000000000000000e+05,3.263600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.263600000000000000e+05,3.264200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.264200000000000000e+05,3.264800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.264800000000000000e+05,3.265400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.265400000000000000e+05,3.266000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.266000000000000000e+05,3.266600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.266600000000000000e+05,3.267200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.267200000000000000e+05,3.267900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.267900000000000000e+05,3.268500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.268500000000000000e+05,3.269100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.269100000000000000e+05,3.269700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.269700000000000000e+05,3.271400000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.271400000000000000e+05,3.272000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.272000000000000000e+05,3.273300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.273300000000000000e+05,3.274200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.274200000000000000e+05,3.274700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.274700000000000000e+05,3.275300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.275300000000000000e+05,3.275900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.275900000000000000e+05,3.276500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.276500000000000000e+05,3.277100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.277100000000000000e+05,3.277700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.277700000000000000e+05,3.278200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.278200000000000000e+05,3.278800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.278800000000000000e+05,3.279400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.279400000000000000e+05,3.280000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.280000000000000000e+05,3.280600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.280600000000000000e+05,3.281200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.281200000000000000e+05,3.281800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.281800000000000000e+05,3.282500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.282500000000000000e+05,3.283100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.283100000000000000e+05,3.283700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.283700000000000000e+05,3.284300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.284300000000000000e+05,3.284900000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.284900000000000000e+05,3.285500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.285500000000000000e+05,3.286200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.286200000000000000e+05,3.286800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.286800000000000000e+05,3.287400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.287400000000000000e+05,3.288000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.288000000000000000e+05,3.288600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.288600000000000000e+05,3.289200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.289200000000000000e+05,3.292000000000000000e+05,2.800000000000000000e+02,1.400000000000000000e+01
3.292000000000000000e+05,3.292400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.292400000000000000e+05,3.294000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.294000000000000000e+05,3.294400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.294400000000000000e+05,3.295800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.295800000000000000e+05,3.296700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.296700000000000000e+05,3.297200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.297200000000000000e+05,3.297800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.297800000000000000e+05,3.298400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.298400000000000000e+05,3.298900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.298900000000000000e+05,3.299500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.299500000000000000e+05,3.300100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.300100000000000000e+05,3.300700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.300700000000000000e+05,3.301300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.301300000000000000e+05,3.301900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.301900000000000000e+05,3.302500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.302500000000000000e+05,3.303100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.303100000000000000e+05,3.303700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.303700000000000000e+05,3.304300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.304300000000000000e+05,3.304900000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.304900000000000000e+05,3.305500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.305500000000000000e+05,3.306100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.306100000000000000e+05,3.306700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.306700000000000000e+05,3.307300000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.307300000000000000e+05,3.307900000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.307900000000000000e+05,3.308500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.308500000000000000e+05,3.309100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.309100000000000000e+05,3.309700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.309700000000000000e+05,3.310400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.310400000000000000e+05,3.311000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.311000000000000000e+05,3.311600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.311600000000000000e+05,3.312200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.312200000000000000e+05,3.312800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.312800000000000000e+05,3.313400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.313400000000000000e+05,3.314000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.314000000000000000e+05,3.316700000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
3.316700000000000000e+05,3.318500000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.318500000000000000e+05,3.320000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.320000000000000000e+05,3.321700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.321700000000000000e+05,3.323300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.323300000000000000e+05,3.325100000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.325100000000000000e+05,3.326700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.326700000000000000e+05,3.328100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.328100000000000000e+05,3.328600000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
3.328600000000000000e+05,3.329200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.329200000000000000e+05,3.329800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.329800000000000000e+05,3.330300000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
3.330300000000000000e+05,3.330900000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.330900000000000000e+05,3.331500000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.331500000000000000e+05,3.332100000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.332100000000000000e+05,3.332700000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.332700000000000000e+05,3.333200000000000000e+05,5.000000000000000000e+01,5.000000000000000000e+00
3.333200000000000000e+05,3.333800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.333800000000000000e+05,3.334400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.334400000000000000e+05,3.335000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.335000000000000000e+05,3.335600000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.335600000000000000e+05,3.336200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.336200000000000000e+05,3.336800000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.336800000000000000e+05,3.337400000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.337400000000000000e+05,3.338000000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.338000000000000000e+05,3.338600000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.338600000000000000e+05,3.339200000000000000e+05,6.000000000000000000e+01,5.000000000000000000e+00
3.339200000000000000e+05,3.339800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.339800000000000000e+05,3.340400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.340400000000000000e+05,3.341000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.341000000000000000e+05,3.341600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.341600000000000000e+05,3.342200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.342200000000000000e+05,3.342800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.342800000000000000e+05,3.343400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.343400000000000000e+05,3.344000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.344000000000000000e+05,3.344600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.344600000000000000e+05,3.345200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.345200000000000000e+05,3.345900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.345900000000000000e+05,3.346500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.346500000000000000e+05,3.347100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.347100000000000000e+05,3.347700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
