3.056700000000000000e+05,3.057900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.057900000000000000e+05,3.058800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.058800000000000000e+05,3.059300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.059300000000000000e+05,3.060000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.060000000000000000e+05,3.061300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.061300000000000000e+05,3.062100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.062100000000000000e+05,3.065000000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
3.065000000000000000e+05,3.066000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.066000000000000000e+05,3.067400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.067400000000000000e+05,3.067900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.067900000000000000e+05,3.068700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.068700000000000000e+05,3.069200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.069200000000000000e+05,3.070100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.070100000000000000e+05,3.070600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.070600000000000000e+05,3.071000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.071000000000000000e+05,3.071900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.071900000000000000e+05,3.072400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.072400000000000000e+05,3.073800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.073800000000000000e+05,3.075100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.075100000000000000e+05,3.075600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.075600000000000000e+05,3.076500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.076500000000000000e+05,3.078800000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
3.078800000000000000e+05,3.079200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.079200000000000000e+05,3.080200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.080200000000000000e+05,3.081000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.081000000000000000e+05,3.082500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.082500000000000000e+05,3.082900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.082900000000000000e+05,3.083400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.083400000000000000e+05,3.084700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.084700000000000000e+05,3.085500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.085500000000000000e+05,3.086500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.086500000000000000e+05,3.087300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.087300000000000000e+05,3.088800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.088800000000000000e+05,3.089800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.089800000000000000e+05,3.090200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.090200000000000000e+05,3.090700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.090700000000000000e+05,3.092800000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
3.092800000000000000e+05,3.093800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.093800000000000000e+05,3.094900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.094900000000000000e+05,3.095300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.095300000000000000e+05,3.096800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.096800000000000000e+05,3.097300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.097300000000000000e+05,3.098100000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.098100000000000000e+05,3.100700000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
3.100700000000000000e+05,3.101600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.101600000000000000e+05,3.102000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.102000000000000000e+05,3.102500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.102500000000000000e+05,3.103800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.103800000000000000e+05,3.104700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.104700000000000000e+05,3.105500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.105500000000000000e+05,3.106000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.106000000000000000e+05,3.107000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.107000000000000000e+05,3.109000000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
3.109000000000000000e+05,3.109500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.109500000000000000e+05,3.110500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.110500000000000000e+05,3.111400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.111400000000000000e+05,3.112500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.112500000000000000e+05,3.113400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.113400000000000000e+05,3.114900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.114900000000000000e+05,3.116200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.116200000000000000e+05,3.117000000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.117000000000000000e+05,3.117500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.117500000000000000e+05,3.118400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.118400000000000000e+05,3.119400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.119400000000000000e+05,3.120900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.120900000000000000e+05,3.121900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.121900000000000000e+05,3.123100000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.123100000000000000e+05,3.124200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.124200000000000000e+05,3.124600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.124600000000000000e+05,3.125500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.125500000000000000e+05,3.127000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.127000000000000000e+05,3.128000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.128000000000000000e+05,3.128900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.128900000000000000e+05,3.129300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.129300000000000000e+05,3.130700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.130700000000000000e+05,3.131600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.131600000000000000e+05,3.132000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.132000000000000000e+05,3.133000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.133000000000000000e+05,3.134800000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.134800000000000000e+05,3.135300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.135300000000000000e+05,3.136200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.136200000000000000e+05,3.137400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.137400000000000000e+05,3.138200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.138200000000000000e+05,3.139100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.139100000000000000e+05,3.140100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.140100000000000000e+05,3.140500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.140500000000000000e+05,3.141000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.141000000000000000e+05,3.141900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.141900000000000000e+05,3.142800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.142800000000000000e+05,3.143300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.143300000000000000e+05,3.144300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.144300000000000000e+05,3.145200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.145200000000000000e+05,3.146200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.146200000000000000e+05,3.147100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.147100000000000000e+05,3.148400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.148400000000000000e+05,3.148900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.148900000000000000e+05,3.150200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.150200000000000000e+05,3.151100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.151100000000000000e+05,3.151600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.151600000000000000e+05,3.152400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.152400000000000000e+05,3.153100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.153100000000000000e+05,3.153800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.153800000000000000e+05,3.154400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.154400000000000000e+05,3.155300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.155300000000000000e+05,3.155800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.155800000000000000e+05,3.156900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.156900000000000000e+05,3.157700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.157700000000000000e+05,3.158200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.158200000000000000e+05,3.158700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.158700000000000000e+05,3.159500000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.159500000000000000e+05,3.161100000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.161100000000000000e+05,3.162300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.162300000000000000e+05,3.163500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.163500000000000000e+05,3.164000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.164000000000000000e+05,3.165500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.165500000000000000e+05,3.166400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.166400000000000000e+05,3.167400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.167400000000000000e+05,3.168300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.168300000000000000e+05,3.169700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.169700000000000000e+05,3.170200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.170200000000000000e+05,3.171100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.171100000000000000e+05,3.171900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.171900000000000000e+05,3.172900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.172900000000000000e+05,3.173500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.173500000000000000e+05,3.174800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.174800000000000000e+05,3.175200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.175200000000000000e+05,3.176100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.176100000000000000e+05,3.176600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.176600000000000000e+05,3.177300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.177300000000000000e+05,3.178700000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.178700000000000000e+05,3.181600000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
3.181600000000000000e+05,3.182300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.182300000000000000e+05,3.183800000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.183800000000000000e+05,3.184300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.184300000000000000e+05,3.184800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.184800000000000000e+05,3.186200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.186200000000000000e+05,3.186700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.186700000000000000e+05,3.187600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.187600000000000000e+05,3.188100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.188100000000000000e+05,3.190000000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
3.190000000000000000e+05,3.190400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.190400000000000000e+05,3.191900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.191900000000000000e+05,3.192300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.192300000000000000e+05,3.193600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.193600000000000000e+05,3.194500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.194500000000000000e+05,3.195900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.195900000000000000e+05,3.197300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.197300000000000000e+05,3.198300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.198300000000000000e+05,3.199200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.199200000000000000e+05,3.200100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.200100000000000000e+05,3.200600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.200600000000000000e+05,3.202000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.202000000000000000e+05,3.202500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.202500000000000000e+05,3.203500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.203500000000000000e+05,3.204600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.204600000000000000e+05,3.205500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.205500000000000000e+05,3.206500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.206500000000000000e+05,3.207300000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.207300000000000000e+05,3.207800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.207800000000000000e+05,3.208700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.208700000000000000e+05,3.209100000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.209100000000000000e+05,3.210100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.210100000000000000e+05,3.210600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.210600000000000000e+05,3.211900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.211900000000000000e+05,3.212800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.212800000000000000e+05,3.213900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.213900000000000000e+05,3.215800000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
3.215800000000000000e+05,3.216200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.216200000000000000e+05,3.216700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.216700000000000000e+05,3.218700000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
3.218700000000000000e+05,3.220600000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
3.220600000000000000e+05,3.221800000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.221800000000000000e+05,3.222200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.222200000000000000e+05,3.223200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.223200000000000000e+05,3.224100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.224100000000000000e+05,3.225000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.225000000000000000e+05,3.225900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.225900000000000000e+05,3.227600000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
3.227600000000000000e+05,3.228100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.228100000000000000e+05,3.229000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.229000000000000000e+05,3.230300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.230300000000000000e+05,3.231200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.231200000000000000e+05,3.232400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.232400000000000000e+05,3.233500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.233500000000000000e+05,3.234000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.234000000000000000e+05,3.237200000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
3.237200000000000000e+05,3.238100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.238100000000000000e+05,3.239200000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.239200000000000000e+05,3.239700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.239700000000000000e+05,3.240600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.240600000000000000e+05,3.241500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.241500000000000000e+05,3.242500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.242500000000000000e+05,3.243700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.243700000000000000e+05,3.247200000000000000e+05,3.500000000000000000e+02,1.400000000000000000e+01
3.247200000000000000e+05,3.247700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.247700000000000000e+05,3.249000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.249000000000000000e+05,3.249800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.249800000000000000e+05,3.250500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.250500000000000000e+05,3.251800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.251800000000000000e+05,3.252700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.252700000000000000e+05,3.253700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.253700000000000000e+05,3.255300000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.255300000000000000e+05,3.255900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.255900000000000000e+05,3.256400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.256400000000000000e+05,3.258000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.258000000000000000e+05,3.259100000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.259100000000000000e+05,3.260100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.260100000000000000e+05,3.261400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.261400000000000000e+05,3.262100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.262100000000000000e+05,3.262500000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.262500000000000000e+05,3.263900000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.263900000000000000e+05,3.264200000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.264200000000000000e+05,3.265400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.265400000000000000e+05,3.266400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.266400000000000000e+05,3.268500000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
3.268500000000000000e+05,3.269000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.269000000000000000e+05,3.269500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.269500000000000000e+05,3.270100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.270100000000000000e+05,3.271500000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.271500000000000000e+05,3.271900000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.271900000000000000e+05,3.272500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.272500000000000000e+05,3.273100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.273100000000000000e+05,3.274000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.274000000000000000e+05,3.275400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.275400000000000000e+05,3.277000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.277000000000000000e+05,3.277800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.277800000000000000e+05,3.278300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.278300000000000000e+05,3.278800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.278800000000000000e+05,3.280000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.280000000000000000e+05,3.281400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.281400000000000000e+05,3.282200000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.282200000000000000e+05,3.283200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.283200000000000000e+05,3.284200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.284200000000000000e+05,3.285100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.285100000000000000e+05,3.285600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.285600000000000000e+05,3.286500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.286500000000000000e+05,3.288000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.288000000000000000e+05,3.288800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.288800000000000000e+05,3.290600000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.290600000000000000e+05,3.291600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.291600000000000000e+05,3.292900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.292900000000000000e+05,3.294000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.294000000000000000e+05,3.294800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.294800000000000000e+05,3.296400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.296400000000000000e+05,3.296900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.296900000000000000e+05,3.298300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.298300000000000000e+05,3.298800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.298800000000000000e+05,3.299100000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
3.299100000000000000e+05,3.299800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.299800000000000000e+05,3.301100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.301100000000000000e+05,3.302300000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.302300000000000000e+05,3.302800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.302800000000000000e+05,3.304200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.304200000000000000e+05,3.305100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.305100000000000000e+05,3.305900000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.305900000000000000e+05,3.307500000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.307500000000000000e+05,3.309000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.309000000000000000e+05,3.310000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.310000000000000000e+05,3.310600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.310600000000000000e+05,3.311000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.311000000000000000e+05,3.314000000000000000e+05,3.000000000000000000e+02,1.400000000000000000e+01
3.314000000000000000e+05,3.314700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.314700000000000000e+05,3.316500000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.316500000000000000e+05,3.317000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.317000000000000000e+05,3.317900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.317900000000000000e+05,3.318400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.318400000000000000e+05,3.320200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
3.320200000000000000e+05,3.321100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.321100000000000000e+05,3.322100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.322100000000000000e+05,3.322600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.322600000000000000e+05,3.323400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.323400000000000000e+05,3.325000000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
3.325000000000000000e+05,3.326300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.326300000000000000e+05,3.329400000000000000e+05,3.100000000000000000e+02,1.400000000000000000e+01
3.329400000000000000e+05,3.329900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.329900000000000000e+05,3.331200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
3.331200000000000000e+05,3.332300000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.332300000000000000e+05,3.333500000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
3.333500000000000000e+05,3.335400000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
3.335400000000000000e+05,3.336400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.336400000000000000e+05,3.337000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.337000000000000000e+05,3.337400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.337400000000000000e+05,3.338500000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.338500000000000000e+05,3.339400000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.339400000000000000e+05,3.340400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.340400000000000000e+05,3.340900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.340900000000000000e+05,3.341700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
3.341700000000000000e+05,3.342700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.342700000000000000e+05,3.343700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.343700000000000000e+05,3.344200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.344200000000000000e+05,3.344600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
