1.888000000000000000e+05,1.892100000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
1.892100000000000000e+05,1.896000000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
1.896000000000000000e+05,1.900000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+05,1.904600000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
1.904600000000000000e+05,1.908900000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
1.908900000000000000e+05,1.912100000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
1.912100000000000000e+05,1.917000000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
1.917000000000000000e+05,1.919800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
1.919800000000000000e+05,1.923100000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
1.923100000000000000e+05,1.928000000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
1.928000000000000000e+05,1.930900000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.930900000000000000e+05,1.935200000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
1.935200000000000000e+05,1.937800000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
1.937800000000000000e+05,1.940800000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.940800000000000000e+05,1.944400000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
1.944400000000000000e+05,1.947300000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
1.947300000000000000e+05,1.949400000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
1.949400000000000000e+05,1.951000000000000000e+05,1.600000000000000000e+02,0.000000000000000000e+00
1.951000000000000000e+05,1.955000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
1.955000000000000000e+05,1.961200000000000000e+05,6.200000000000000000e+02,0.000000000000000000e+00
1.961200000000000000e+05,1.964300000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
1.964300000000000000e+05,1.967500000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
1.967500000000000000e+05,1.970700000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
1.970700000000000000e+05,1.974600000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
1.974600000000000000e+05,1.979200000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
1.979200000000000000e+05,1.982900000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
1.982900000000000000e+05,1.987100000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
1.987100000000000000e+05,1.990100000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
1.990100000000000000e+05,1.994800000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
1.994800000000000000e+05,1.998200000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
1.998200000000000000e+05,2.001800000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
2.001800000000000000e+05,2.004300000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.004300000000000000e+05,2.006400000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.006400000000000000e+05,2.011000000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
2.011000000000000000e+05,2.014700000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
2.014700000000000000e+05,2.018200000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
2.018200000000000000e+05,2.021300000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.021300000000000000e+05,2.024300000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.024300000000000000e+05,2.026900000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.026900000000000000e+05,2.029100000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.029100000000000000e+05,2.031000000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
2.031000000000000000e+05,2.035000000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
2.035000000000000000e+05,2.036800000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
2.036800000000000000e+05,2.040200000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
2.040200000000000000e+05,2.045100000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
2.045100000000000000e+05,2.048100000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.048100000000000000e+05,2.050900000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.050900000000000000e+05,2.053900000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.053900000000000000e+05,2.057300000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
2.057300000000000000e+05,2.060300000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.060300000000000000e+05,2.062400000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.062400000000000000e+05,2.065100000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.065100000000000000e+05,2.067600000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.067600000000000000e+05,2.070000000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.070000000000000000e+05,2.073300000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
2.073300000000000000e+05,2.076400000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.076400000000000000e+05,2.079300000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.079300000000000000e+05,2.083200000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
2.083200000000000000e+05,2.088000000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
2.088000000000000000e+05,2.091500000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
2.091500000000000000e+05,2.094700000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.094700000000000000e+05,2.099800000000000000e+05,5.100000000000000000e+02,0.000000000000000000e+00
2.099800000000000000e+05,2.102400000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.102400000000000000e+05,2.105400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.105400000000000000e+05,2.110200000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
2.110200000000000000e+05,2.113100000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.113100000000000000e+05,2.115900000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.115900000000000000e+05,2.119600000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
2.119600000000000000e+05,2.124100000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
2.124100000000000000e+05,2.127100000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.127100000000000000e+05,2.129500000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.129500000000000000e+05,2.132700000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.132700000000000000e+05,2.136600000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
2.136600000000000000e+05,2.138600000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.138600000000000000e+05,2.141400000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.141400000000000000e+05,2.145700000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
2.145700000000000000e+05,2.148400000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.148400000000000000e+05,2.153200000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
2.153200000000000000e+05,2.156600000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
2.156600000000000000e+05,2.160700000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
2.160700000000000000e+05,2.164500000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
2.164500000000000000e+05,2.169000000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
2.169000000000000000e+05,2.172900000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
2.172900000000000000e+05,2.175700000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.175700000000000000e+05,2.178900000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.178900000000000000e+05,2.182200000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
2.182200000000000000e+05,2.185200000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.185200000000000000e+05,2.189000000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
2.189000000000000000e+05,2.192200000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.192200000000000000e+05,2.195900000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
2.195900000000000000e+05,2.199100000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.199100000000000000e+05,2.202800000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
2.202800000000000000e+05,2.205800000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.205800000000000000e+05,2.209500000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
2.209500000000000000e+05,2.213600000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
2.213600000000000000e+05,2.216900000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
2.216900000000000000e+05,2.220700000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
2.220700000000000000e+05,2.224900000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
2.224900000000000000e+05,2.229800000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
2.229800000000000000e+05,2.232400000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.232400000000000000e+05,2.236900000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
2.236900000000000000e+05,2.240000000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.240000000000000000e+05,2.242600000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.242600000000000000e+05,2.246000000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
2.246000000000000000e+05,2.248800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.248800000000000000e+05,2.252300000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
2.252300000000000000e+05,2.255000000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.255000000000000000e+05,2.257000000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.257000000000000000e+05,2.260100000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.260100000000000000e+05,2.262500000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.262500000000000000e+05,2.265400000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.265400000000000000e+05,2.268700000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
2.268700000000000000e+05,2.272400000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
2.272400000000000000e+05,2.276400000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
2.276400000000000000e+05,2.279400000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.279400000000000000e+05,2.282500000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.282500000000000000e+05,2.285700000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.285700000000000000e+05,2.289300000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
2.289300000000000000e+05,2.292300000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.292300000000000000e+05,2.296400000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
2.296400000000000000e+05,2.298700000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.298700000000000000e+05,2.301700000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.301700000000000000e+05,2.305300000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
2.305300000000000000e+05,2.309000000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
2.309000000000000000e+05,2.311900000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.311900000000000000e+05,2.314200000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.314200000000000000e+05,2.316500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.316500000000000000e+05,2.321400000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
2.321400000000000000e+05,2.323300000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
2.323300000000000000e+05,2.326300000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.326300000000000000e+05,2.328400000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.328400000000000000e+05,2.331200000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.331200000000000000e+05,2.334100000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.334100000000000000e+05,2.336600000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.336600000000000000e+05,2.339700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.339700000000000000e+05,2.344500000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
2.344500000000000000e+05,2.347600000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.347600000000000000e+05,2.349600000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.349600000000000000e+05,2.352700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.352700000000000000e+05,2.356300000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
2.356300000000000000e+05,2.361200000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
2.361200000000000000e+05,2.364300000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.364300000000000000e+05,2.367200000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.367200000000000000e+05,2.371900000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
2.371900000000000000e+05,2.375000000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.375000000000000000e+05,2.377700000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.377700000000000000e+05,2.381900000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
2.381900000000000000e+05,2.385200000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
2.385200000000000000e+05,2.388000000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.388000000000000000e+05,2.392600000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
2.392600000000000000e+05,2.397500000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
2.397500000000000000e+05,2.400600000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.400600000000000000e+05,2.405200000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
2.405200000000000000e+05,2.408000000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.408000000000000000e+05,2.411800000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
2.411800000000000000e+05,2.415200000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
2.415200000000000000e+05,2.418100000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.418100000000000000e+05,2.420300000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.420300000000000000e+05,2.422600000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.422600000000000000e+05,2.426300000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
2.426300000000000000e+05,2.429400000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.429400000000000000e+05,2.433200000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
2.433200000000000000e+05,2.435900000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.435900000000000000e+05,2.438800000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.438800000000000000e+05,2.442900000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
2.442900000000000000e+05,2.447100000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
2.447100000000000000e+05,2.450000000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.450000000000000000e+05,2.453500000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
2.453500000000000000e+05,2.458600000000000000e+05,5.100000000000000000e+02,0.000000000000000000e+00
2.458600000000000000e+05,2.463000000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
2.463000000000000000e+05,2.465800000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.465800000000000000e+05,2.470500000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
2.470500000000000000e+05,2.473200000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.473200000000000000e+05,2.476700000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
2.476700000000000000e+05,2.479900000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.479900000000000000e+05,2.483800000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
2.483800000000000000e+05,2.486700000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.486700000000000000e+05,2.490600000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
2.490600000000000000e+05,2.493300000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.493300000000000000e+05,2.497800000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
2.497800000000000000e+05,2.501700000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
2.501700000000000000e+05,2.505300000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
2.505300000000000000e+05,2.509000000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
2.509000000000000000e+05,2.512300000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
2.512300000000000000e+05,2.515500000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.515500000000000000e+05,2.519500000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
2.519500000000000000e+05,2.521400000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
2.521400000000000000e+05,2.523800000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.523800000000000000e+05,2.527400000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
2.527400000000000000e+05,2.532200000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
2.532200000000000000e+05,2.534400000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.534400000000000000e+05,2.538200000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
2.538200000000000000e+05,2.540500000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.540500000000000000e+05,2.543300000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.543300000000000000e+05,2.546600000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
2.546600000000000000e+05,2.549500000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.549500000000000000e+05,2.552400000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.552400000000000000e+05,2.556000000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
2.556000000000000000e+05,2.559000000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.559000000000000000e+05,2.562700000000000000e+05,3.700000000000000000e+02,0.000000000000000000e+00
2.562700000000000000e+05,2.565300000000000000e+05,2.600000000000000000e+02,0.000000000000000000e+00
2.565300000000000000e+05,2.569800000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
2.569800000000000000e+05,2.572900000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.572900000000000000e+05,2.576500000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
2.576500000000000000e+05,2.580100000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
2.580100000000000000e+05,2.585200000000000000e+05,5.100000000000000000e+02,0.000000000000000000e+00
2.585200000000000000e+05,2.588000000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.588000000000000000e+05,2.592300000000000000e+05,4.300000000000000000e+02,0.000000000000000000e+00
2.592300000000000000e+05,2.595200000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.595200000000000000e+05,2.598100000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.598100000000000000e+05,2.600500000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.600500000000000000e+05,2.604700000000000000e+05,4.200000000000000000e+02,0.000000000000000000e+00
2.604700000000000000e+05,2.608100000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
2.608100000000000000e+05,2.611600000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
2.611600000000000000e+05,2.614700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.614700000000000000e+05,2.616800000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.616800000000000000e+05,2.620700000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
2.620700000000000000e+05,2.623700000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.623700000000000000e+05,2.627100000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
2.627100000000000000e+05,2.629400000000000000e+05,2.300000000000000000e+02,0.000000000000000000e+00
2.629400000000000000e+05,2.633900000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
2.633900000000000000e+05,2.637200000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
2.637200000000000000e+05,2.641200000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
2.641200000000000000e+05,2.645200000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
2.645200000000000000e+05,2.648500000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
2.648500000000000000e+05,2.650500000000000000e+05,2.000000000000000000e+02,0.000000000000000000e+00
2.650500000000000000e+05,2.652700000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.652700000000000000e+05,2.655500000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.655500000000000000e+05,2.660000000000000000e+05,4.500000000000000000e+02,0.000000000000000000e+00
2.660000000000000000e+05,2.663300000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
2.663300000000000000e+05,2.666100000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.666100000000000000e+05,2.668800000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.668800000000000000e+05,2.672300000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
2.672300000000000000e+05,2.675300000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.675300000000000000e+05,2.678400000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.678400000000000000e+05,2.681700000000000000e+05,3.300000000000000000e+02,0.000000000000000000e+00
2.681700000000000000e+05,2.685200000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
2.685200000000000000e+05,2.687700000000000000e+05,2.500000000000000000e+02,0.000000000000000000e+00
2.687700000000000000e+05,2.690100000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.690100000000000000e+05,2.693100000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
2.693100000000000000e+05,2.697000000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
2.697000000000000000e+05,2.701900000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
2.701900000000000000e+05,2.706800000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
2.706800000000000000e+05,2.710300000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
2.710300000000000000e+05,2.712400000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.712400000000000000e+05,2.715300000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.715300000000000000e+05,2.719200000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
2.719200000000000000e+05,2.723800000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
2.723800000000000000e+05,2.727900000000000000e+05,4.100000000000000000e+02,0.000000000000000000e+00
2.727900000000000000e+05,2.730600000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.730600000000000000e+05,2.732400000000000000e+05,1.800000000000000000e+02,0.000000000000000000e+00
2.732400000000000000e+05,2.734600000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.734600000000000000e+05,2.736500000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
2.736500000000000000e+05,2.740300000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
2.740300000000000000e+05,2.745200000000000000e+05,4.900000000000000000e+02,0.000000000000000000e+00
2.745200000000000000e+05,2.749000000000000000e+05,3.800000000000000000e+02,0.000000000000000000e+00
2.749000000000000000e+05,2.751200000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.751200000000000000e+05,2.752900000000000000e+05,1.700000000000000000e+02,0.000000000000000000e+00
2.752900000000000000e+05,2.755700000000000000e+05,2.800000000000000000e+02,0.000000000000000000e+00
2.755700000000000000e+05,2.758800000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.758800000000000000e+05,2.760700000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
2.760700000000000000e+05,2.763900000000000000e+05,3.200000000000000000e+02,0.000000000000000000e+00
2.763900000000000000e+05,2.768700000000000000e+05,4.800000000000000000e+02,0.000000000000000000e+00
2.768700000000000000e+05,2.773400000000000000e+05,4.700000000000000000e+02,0.000000000000000000e+00
2.773400000000000000e+05,2.776300000000000000e+05,2.900000000000000000e+02,0.000000000000000000e+00
2.776300000000000000e+05,2.778500000000000000e+05,2.200000000000000000e+02,0.000000000000000000e+00
2.778500000000000000e+05,2.779800000000000000e+05,1.300000000000000000e+02,0.000000000000000000e+00
2.779800000000000000e+05,2.784400000000000000e+05,4.600000000000000000e+02,0.000000000000000000e+00
2.784400000000000000e+05,2.786200000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.786200000000000000e+05,2.788000000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
2.788000000000000000e+05,2.788900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.788900000000000000e+05,2.789800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.789800000000000000e+05,2.790700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.790700000000000000e+05,2.791600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.791600000000000000e+05,2.792500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
2.792500000000000000e+05,2.796400000000000000e+05,3.900000000000000000e+02,0.000000000000000000e+00
2.796400000000000000e+05,2.798300000000000000e+05,1.900000000000000000e+02,0.000000000000000000e+00
2.798300000000000000e+05,2.799200000000000000e+05,9.000000000000000000e+01,0.000000000000000000e+00
2.799200000000000000e+05,2.801600000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.801600000000000000e+05,2.806000000000000000e+05,4.400000000000000000e+02,0.000000000000000000e+00
2.806000000000000000e+05,2.809600000000000000e+05,3.600000000000000000e+02,0.000000000000000000e+00
2.809600000000000000e+05,2.812700000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.812700000000000000e+05,2.814800000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.814800000000000000e+05,2.818800000000000000e+05,4.000000000000000000e+02,0.000000000000000000e+00
2.818800000000000000e+05,2.821500000000000000e+05,2.700000000000000000e+02,0.000000000000000000e+00
2.821500000000000000e+05,2.824900000000000000e+05,3.400000000000000000e+02,0.000000000000000000e+00
2.824900000000000000e+05,2.827000000000000000e+05,2.100000000000000000e+02,0.000000000000000000e+00
2.827000000000000000e+05,2.830500000000000000e+05,3.500000000000000000e+02,0.000000000000000000e+00
2.830500000000000000e+05,2.833600000000000000e+05,3.100000000000000000e+02,0.000000000000000000e+00
2.833600000000000000e+05,2.836000000000000000e+05,2.400000000000000000e+02,0.000000000000000000e+00
2.836000000000000000e+05,2.839000000000000000e+05,3.000000000000000000e+02,0.000000000000000000e+00
