4.797800000000000000e+05,4.799100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.799100000000000000e+05,4.799700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.799700000000000000e+05,4.800300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.800300000000000000e+05,4.801600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.801600000000000000e+05,4.805600000000000000e+05,4.000000000000000000e+02,1.400000000000000000e+01
4.805600000000000000e+05,4.806000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.806000000000000000e+05,4.807800000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
4.807800000000000000e+05,4.809000000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.809000000000000000e+05,4.810000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.810000000000000000e+05,4.812000000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.812000000000000000e+05,4.813400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.813400000000000000e+05,4.814100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.814100000000000000e+05,4.815800000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.815800000000000000e+05,4.816500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.816500000000000000e+05,4.818000000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
4.818000000000000000e+05,4.818900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.818900000000000000e+05,4.820200000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.820200000000000000e+05,4.820600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.820600000000000000e+05,4.821400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.821400000000000000e+05,4.822100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.822100000000000000e+05,4.822700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.822700000000000000e+05,4.823300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.823300000000000000e+05,4.824600000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.824600000000000000e+05,4.825500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.825500000000000000e+05,4.825800000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.825800000000000000e+05,4.827100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.827100000000000000e+05,4.828000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.828000000000000000e+05,4.828300000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.828300000000000000e+05,4.829000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.829000000000000000e+05,4.829600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.829600000000000000e+05,4.830200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.830200000000000000e+05,4.830800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.830800000000000000e+05,4.831400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.831400000000000000e+05,4.832700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.832700000000000000e+05,4.833300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.833300000000000000e+05,4.834000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.834000000000000000e+05,4.834600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.834600000000000000e+05,4.835200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.835200000000000000e+05,4.835900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.835900000000000000e+05,4.836500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.836500000000000000e+05,4.837100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.837100000000000000e+05,4.837800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.837800000000000000e+05,4.839700000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.839700000000000000e+05,4.842200000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.842200000000000000e+05,4.844500000000000000e+05,2.300000000000000000e+02,1.400000000000000000e+01
4.844500000000000000e+05,4.844800000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.844800000000000000e+05,4.845500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.845500000000000000e+05,4.846100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.846100000000000000e+05,4.846800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.846800000000000000e+05,4.847400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.847400000000000000e+05,4.848000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.848000000000000000e+05,4.848700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.848700000000000000e+05,4.849300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.849300000000000000e+05,4.850000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.850000000000000000e+05,4.850600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.850600000000000000e+05,4.851200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.851200000000000000e+05,4.851900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.851900000000000000e+05,4.852500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.852500000000000000e+05,4.853100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.853100000000000000e+05,4.853800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.853800000000000000e+05,4.854400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.854400000000000000e+05,4.855000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.855000000000000000e+05,4.856300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.856300000000000000e+05,4.856900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.856900000000000000e+05,4.857600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.857600000000000000e+05,4.858300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.858300000000000000e+05,4.858900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.858900000000000000e+05,4.859600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.859600000000000000e+05,4.860200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.860200000000000000e+05,4.860800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.860800000000000000e+05,4.861700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.861700000000000000e+05,4.862000000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.862000000000000000e+05,4.862800000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.862800000000000000e+05,4.863400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.863400000000000000e+05,4.864100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.864100000000000000e+05,4.864800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.864800000000000000e+05,4.865400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.865400000000000000e+05,4.866100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.866100000000000000e+05,4.866700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.866700000000000000e+05,4.867400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.867400000000000000e+05,4.868000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.868000000000000000e+05,4.868600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.868600000000000000e+05,4.869300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.869300000000000000e+05,4.870000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.870000000000000000e+05,4.870600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.870600000000000000e+05,4.871300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.871300000000000000e+05,4.872000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.872000000000000000e+05,4.872600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.872600000000000000e+05,4.873300000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.873300000000000000e+05,4.873900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.873900000000000000e+05,4.874500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.874500000000000000e+05,4.875800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.875800000000000000e+05,4.877400000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.877400000000000000e+05,4.878100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.878100000000000000e+05,4.879000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.879000000000000000e+05,4.879700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.879700000000000000e+05,4.880400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.880400000000000000e+05,4.881000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.881000000000000000e+05,4.881700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.881700000000000000e+05,4.882300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.882300000000000000e+05,4.883000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.883000000000000000e+05,4.883600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.883600000000000000e+05,4.884600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.884600000000000000e+05,4.885600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.885600000000000000e+05,4.886200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.886200000000000000e+05,4.887200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.887200000000000000e+05,4.887800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.887800000000000000e+05,4.888200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.888200000000000000e+05,4.888900000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.888900000000000000e+05,4.889600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.889600000000000000e+05,4.890200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.890200000000000000e+05,4.890800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.890800000000000000e+05,4.891500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.891500000000000000e+05,4.892100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.892100000000000000e+05,4.892800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.892800000000000000e+05,4.893400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.893400000000000000e+05,4.894100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.894100000000000000e+05,4.894800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.894800000000000000e+05,4.895800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.895800000000000000e+05,4.896100000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.896100000000000000e+05,4.896600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.896600000000000000e+05,4.897400000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
4.897400000000000000e+05,4.898000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.898000000000000000e+05,4.898700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.898700000000000000e+05,4.899600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.899600000000000000e+05,4.900000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.900000000000000000e+05,4.901000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.901000000000000000e+05,4.901400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.901400000000000000e+05,4.902000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.902000000000000000e+05,4.902900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.902900000000000000e+05,4.904000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.904000000000000000e+05,4.904700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.904700000000000000e+05,4.905900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.905900000000000000e+05,4.906900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.906900000000000000e+05,4.907300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.907300000000000000e+05,4.908000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.908000000000000000e+05,4.909600000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.909600000000000000e+05,4.910900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.910900000000000000e+05,4.911300000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.911300000000000000e+05,4.913200000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.913200000000000000e+05,4.913700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.913700000000000000e+05,4.915100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.915100000000000000e+05,4.916000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.916000000000000000e+05,4.916700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.916700000000000000e+05,4.917800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.917800000000000000e+05,4.918500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.918500000000000000e+05,4.919800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.919800000000000000e+05,4.921100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.921100000000000000e+05,4.921700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.921700000000000000e+05,4.923000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.923000000000000000e+05,4.924400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.924400000000000000e+05,4.924800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.924800000000000000e+05,4.925100000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
4.925100000000000000e+05,4.927000000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.927000000000000000e+05,4.927900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.927900000000000000e+05,4.929300000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.929300000000000000e+05,4.930200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.930200000000000000e+05,4.931400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.931400000000000000e+05,4.931800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.931800000000000000e+05,4.934700000000000000e+05,2.900000000000000000e+02,1.400000000000000000e+01
4.934700000000000000e+05,4.935800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
4.935800000000000000e+05,4.936500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.936500000000000000e+05,4.939000000000000000e+05,2.500000000000000000e+02,1.400000000000000000e+01
4.939000000000000000e+05,4.939400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.939400000000000000e+05,4.942100000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
4.942100000000000000e+05,4.943700000000000000e+05,1.600000000000000000e+02,1.400000000000000000e+01
4.943700000000000000e+05,4.944900000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.944900000000000000e+05,4.946900000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.946900000000000000e+05,4.947500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.947500000000000000e+05,4.948100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.948100000000000000e+05,4.950200000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.950200000000000000e+05,4.953400000000000000e+05,3.200000000000000000e+02,1.400000000000000000e+01
4.953400000000000000e+05,4.955400000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.955400000000000000e+05,4.956600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
4.956600000000000000e+05,4.958500000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.958500000000000000e+05,4.960600000000000000e+05,2.100000000000000000e+02,1.400000000000000000e+01
4.960600000000000000e+05,4.962500000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
4.962500000000000000e+05,4.963800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.963800000000000000e+05,4.964500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.964500000000000000e+05,4.966500000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.966500000000000000e+05,4.967100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.967100000000000000e+05,4.967800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.967800000000000000e+05,4.968400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.968400000000000000e+05,4.969100000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.969100000000000000e+05,4.970400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.970400000000000000e+05,4.971700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.971700000000000000e+05,4.972700000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
4.972700000000000000e+05,4.974000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.974000000000000000e+05,4.974400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
4.974400000000000000e+05,4.975000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.975000000000000000e+05,4.976400000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.976400000000000000e+05,4.977000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.977000000000000000e+05,4.977600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.977600000000000000e+05,4.978900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.978900000000000000e+05,4.979600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.979600000000000000e+05,4.980200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.980200000000000000e+05,4.981500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.981500000000000000e+05,4.982800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.982800000000000000e+05,4.984100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.984100000000000000e+05,4.984700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.984700000000000000e+05,4.986000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.986000000000000000e+05,4.987700000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
4.987700000000000000e+05,4.988600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
4.988600000000000000e+05,4.989900000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.989900000000000000e+05,4.990400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
4.990400000000000000e+05,4.991800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
4.991800000000000000e+05,4.993100000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.993100000000000000e+05,4.995100000000000000e+05,2.000000000000000000e+02,1.400000000000000000e+01
4.995100000000000000e+05,4.995800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.995800000000000000e+05,4.996400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
4.996400000000000000e+05,4.997700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.997700000000000000e+05,4.999000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
4.999000000000000000e+05,4.999700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
4.999700000000000000e+05,5.000400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.000400000000000000e+05,5.001000000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.001000000000000000e+05,5.002300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.002300000000000000e+05,5.002900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.002900000000000000e+05,5.003600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.003600000000000000e+05,5.004000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
5.004000000000000000e+05,5.004900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.004900000000000000e+05,5.005500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.005500000000000000e+05,5.006600000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
5.006600000000000000e+05,5.009300000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
5.009300000000000000e+05,5.012000000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
5.012000000000000000e+05,5.014600000000000000e+05,2.600000000000000000e+02,1.400000000000000000e+01
5.014600000000000000e+05,5.015500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.015500000000000000e+05,5.016100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.016100000000000000e+05,5.017400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.017400000000000000e+05,5.018300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.018300000000000000e+05,5.019200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.019200000000000000e+05,5.020100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.020100000000000000e+05,5.020800000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.020800000000000000e+05,5.021400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.021400000000000000e+05,5.022900000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
5.022900000000000000e+05,5.023900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.023900000000000000e+05,5.024700000000000000e+05,8.000000000000000000e+01,1.400000000000000000e+01
5.024700000000000000e+05,5.025600000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.025600000000000000e+05,5.026000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
5.026000000000000000e+05,5.027800000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
5.027800000000000000e+05,5.028500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.028500000000000000e+05,5.031200000000000000e+05,2.700000000000000000e+02,1.400000000000000000e+01
5.031200000000000000e+05,5.032500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.032500000000000000e+05,5.033100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.033100000000000000e+05,5.034000000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.034000000000000000e+05,5.034400000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
5.034400000000000000e+05,5.036100000000000000e+05,1.700000000000000000e+02,1.400000000000000000e+01
5.036100000000000000e+05,5.036400000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
5.036400000000000000e+05,5.037800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
5.037800000000000000e+05,5.038500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.038500000000000000e+05,5.039100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.039100000000000000e+05,5.040400000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.040400000000000000e+05,5.041600000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.041600000000000000e+05,5.043000000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
5.043000000000000000e+05,5.043300000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
5.043300000000000000e+05,5.044200000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
5.044200000000000000e+05,5.045500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.045500000000000000e+05,5.046800000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.046800000000000000e+05,5.048600000000000000e+05,1.800000000000000000e+02,1.400000000000000000e+01
5.048600000000000000e+05,5.049200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.049200000000000000e+05,5.050500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.050500000000000000e+05,5.051200000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.051200000000000000e+05,5.052400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.052400000000000000e+05,5.054300000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
5.054300000000000000e+05,5.054800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
5.054800000000000000e+05,5.056200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
5.056200000000000000e+05,5.057400000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.057400000000000000e+05,5.058800000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
5.058800000000000000e+05,5.059400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.059400000000000000e+05,5.059900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
5.059900000000000000e+05,5.061000000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
5.061000000000000000e+05,5.061700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.061700000000000000e+05,5.062400000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.062400000000000000e+05,5.062800000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
5.062800000000000000e+05,5.063900000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
5.063900000000000000e+05,5.064600000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.064600000000000000e+05,5.065200000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.065200000000000000e+05,5.066500000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.066500000000000000e+05,5.067100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.067100000000000000e+05,5.068100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
5.068100000000000000e+05,5.068400000000000000e+05,3.000000000000000000e+01,1.400000000000000000e+01
5.068400000000000000e+05,5.069700000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.069700000000000000e+05,5.071000000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.071000000000000000e+05,5.071700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.071700000000000000e+05,5.072300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.072300000000000000e+05,5.073000000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.073000000000000000e+05,5.074300000000000000e+05,1.300000000000000000e+02,1.400000000000000000e+01
5.074300000000000000e+05,5.076200000000000000e+05,1.900000000000000000e+02,1.400000000000000000e+01
5.076200000000000000e+05,5.076800000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
5.076800000000000000e+05,5.077500000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
5.077500000000000000e+05,5.078700000000000000e+05,1.200000000000000000e+02,1.400000000000000000e+01
5.078700000000000000e+05,5.080100000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
