3.008200000000000000e+05,3.009800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.009800000000000000e+05,3.011200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.011200000000000000e+05,3.012700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.012700000000000000e+05,3.014200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.014200000000000000e+05,3.015700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.015700000000000000e+05,3.017200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.017200000000000000e+05,3.018600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.018600000000000000e+05,3.020100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.020100000000000000e+05,3.021600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.021600000000000000e+05,3.023100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.023100000000000000e+05,3.024600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.024600000000000000e+05,3.026100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.026100000000000000e+05,3.027600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.027600000000000000e+05,3.029100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.029100000000000000e+05,3.030600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.030600000000000000e+05,3.032100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.032100000000000000e+05,3.033600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.033600000000000000e+05,3.035000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.035000000000000000e+05,3.036500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.036500000000000000e+05,3.038000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.038000000000000000e+05,3.039500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.039500000000000000e+05,3.041000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.041000000000000000e+05,3.042500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.042500000000000000e+05,3.044000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.044000000000000000e+05,3.045500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.045500000000000000e+05,3.046900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.046900000000000000e+05,3.048400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.048400000000000000e+05,3.049900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.049900000000000000e+05,3.051400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.051400000000000000e+05,3.052900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.052900000000000000e+05,3.054400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.054400000000000000e+05,3.055900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.055900000000000000e+05,3.057300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.057300000000000000e+05,3.058900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.058900000000000000e+05,3.060400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.060400000000000000e+05,3.061900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.061900000000000000e+05,3.063300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.063300000000000000e+05,3.064800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.064800000000000000e+05,3.066300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.066300000000000000e+05,3.067800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.067800000000000000e+05,3.069300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.069300000000000000e+05,3.070800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.070800000000000000e+05,3.072300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.072300000000000000e+05,3.073800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.073800000000000000e+05,3.075300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.075300000000000000e+05,3.076800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.076800000000000000e+05,3.078400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.078400000000000000e+05,3.079900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.079900000000000000e+05,3.081400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.081400000000000000e+05,3.082900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.082900000000000000e+05,3.084500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.084500000000000000e+05,3.086000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.086000000000000000e+05,3.087500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.087500000000000000e+05,3.089000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.089000000000000000e+05,3.090600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.090600000000000000e+05,3.092100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.092100000000000000e+05,3.093600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.093600000000000000e+05,3.095100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.095100000000000000e+05,3.096600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.096600000000000000e+05,3.098200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.098200000000000000e+05,3.099700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.099700000000000000e+05,3.101200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.101200000000000000e+05,3.102700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.102700000000000000e+05,3.104200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.104200000000000000e+05,3.105700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.105700000000000000e+05,3.107200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.107200000000000000e+05,3.108800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.108800000000000000e+05,3.110300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.110300000000000000e+05,3.111900000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.111900000000000000e+05,3.113400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.113400000000000000e+05,3.114900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.114900000000000000e+05,3.116400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.116400000000000000e+05,3.117900000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.117900000000000000e+05,3.119500000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.119500000000000000e+05,3.120800000000000000e+05,1.300000000000000000e+02,5.000000000000000000e+00
3.120800000000000000e+05,3.122600000000000000e+05,1.800000000000000000e+02,5.000000000000000000e+00
3.122600000000000000e+05,3.124000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.124000000000000000e+05,3.125600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.125600000000000000e+05,3.127000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.127000000000000000e+05,3.128600000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.128600000000000000e+05,3.130100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.130100000000000000e+05,3.131600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.131600000000000000e+05,3.133200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.133200000000000000e+05,3.134600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.134600000000000000e+05,3.136200000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.136200000000000000e+05,3.137700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.137700000000000000e+05,3.139200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.139200000000000000e+05,3.140800000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.140800000000000000e+05,3.142300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.142300000000000000e+05,3.143800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.143800000000000000e+05,3.145300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.145300000000000000e+05,3.146800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.146800000000000000e+05,3.148300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.148300000000000000e+05,3.149800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.149800000000000000e+05,3.151300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.151300000000000000e+05,3.152800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.152800000000000000e+05,3.154200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.154200000000000000e+05,3.155700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.155700000000000000e+05,3.157100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.157100000000000000e+05,3.158600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.158600000000000000e+05,3.160100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.160100000000000000e+05,3.161500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.161500000000000000e+05,3.163000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.163000000000000000e+05,3.164500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.164500000000000000e+05,3.165900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.165900000000000000e+05,3.167400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.167400000000000000e+05,3.168800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.168800000000000000e+05,3.170400000000000000e+05,1.600000000000000000e+02,5.000000000000000000e+00
3.170400000000000000e+05,3.171800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.171800000000000000e+05,3.173300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.173300000000000000e+05,3.174700000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.174700000000000000e+05,3.176100000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.176100000000000000e+05,3.177600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.177600000000000000e+05,3.179100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.179100000000000000e+05,3.180500000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.180500000000000000e+05,3.182000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.182000000000000000e+05,3.183500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.183500000000000000e+05,3.184900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.184900000000000000e+05,3.186300000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.186300000000000000e+05,3.187800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.187800000000000000e+05,3.189200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.189200000000000000e+05,3.190700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.190700000000000000e+05,3.192200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.192200000000000000e+05,3.193600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.193600000000000000e+05,3.195100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.195100000000000000e+05,3.196600000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.196600000000000000e+05,3.198000000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.198000000000000000e+05,3.199500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.199500000000000000e+05,3.201000000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.201000000000000000e+05,3.202500000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.202500000000000000e+05,3.203900000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.203900000000000000e+05,3.205400000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.205400000000000000e+05,3.206800000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.206800000000000000e+05,3.208300000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.208300000000000000e+05,3.209800000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.209800000000000000e+05,3.211200000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.211200000000000000e+05,3.212700000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.212700000000000000e+05,3.214200000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.214200000000000000e+05,3.215600000000000000e+05,1.400000000000000000e+02,5.000000000000000000e+00
3.215600000000000000e+05,3.217100000000000000e+05,1.500000000000000000e+02,5.000000000000000000e+00
3.217100000000000000e+05,3.217900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.217900000000000000e+05,3.220000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.220000000000000000e+05,3.220900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.220900000000000000e+05,3.222900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.222900000000000000e+05,3.223800000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.223800000000000000e+05,3.225800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.225800000000000000e+05,3.226700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.226700000000000000e+05,3.228700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.228700000000000000e+05,3.229600000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.229600000000000000e+05,3.231600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.231600000000000000e+05,3.232500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.232500000000000000e+05,3.234500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.234500000000000000e+05,3.235400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.235400000000000000e+05,3.237400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.237400000000000000e+05,3.238300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.238300000000000000e+05,3.240400000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.240400000000000000e+05,3.241200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.241200000000000000e+05,3.243200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.243200000000000000e+05,3.244100000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.244100000000000000e+05,3.246100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.246100000000000000e+05,3.246900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.246900000000000000e+05,3.249000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.249000000000000000e+05,3.249900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.249900000000000000e+05,3.251900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.251900000000000000e+05,3.252700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.252700000000000000e+05,3.254800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.254800000000000000e+05,3.255600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.255600000000000000e+05,3.257600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.257600000000000000e+05,3.258400000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.258400000000000000e+05,3.260500000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.260500000000000000e+05,3.261400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.261400000000000000e+05,3.263400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.263400000000000000e+05,3.264300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.264300000000000000e+05,3.266300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.266300000000000000e+05,3.267100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.267100000000000000e+05,3.269200000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.269200000000000000e+05,3.270000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.270000000000000000e+05,3.272000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.272000000000000000e+05,3.272900000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.272900000000000000e+05,3.274900000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.274900000000000000e+05,3.275700000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.275700000000000000e+05,3.277800000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.277800000000000000e+05,3.278600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.278600000000000000e+05,3.280600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.280600000000000000e+05,3.281500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.281500000000000000e+05,3.283500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.283500000000000000e+05,3.284400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.284400000000000000e+05,3.286400000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.286400000000000000e+05,3.287200000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.287200000000000000e+05,3.289200000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.289200000000000000e+05,3.290000000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.290000000000000000e+05,3.292100000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.292100000000000000e+05,3.292900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.292900000000000000e+05,3.295000000000000000e+05,2.100000000000000000e+02,5.000000000000000000e+00
3.295000000000000000e+05,3.295800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.295800000000000000e+05,3.297800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.297800000000000000e+05,3.298600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.298600000000000000e+05,3.300600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.300600000000000000e+05,3.301500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.301500000000000000e+05,3.303500000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.303500000000000000e+05,3.304400000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.304400000000000000e+05,3.306300000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.306300000000000000e+05,3.307200000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.307200000000000000e+05,3.309100000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.309100000000000000e+05,3.310000000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.310000000000000000e+05,3.312000000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.312000000000000000e+05,3.312800000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.312800000000000000e+05,3.314800000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.314800000000000000e+05,3.315600000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.315600000000000000e+05,3.317600000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.317600000000000000e+05,3.318500000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.318500000000000000e+05,3.320400000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.320400000000000000e+05,3.321300000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.321300000000000000e+05,3.323300000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.323300000000000000e+05,3.324100000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.324100000000000000e+05,3.326100000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.326100000000000000e+05,3.326900000000000000e+05,8.000000000000000000e+01,5.000000000000000000e+00
3.326900000000000000e+05,3.328800000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.328800000000000000e+05,3.329700000000000000e+05,9.000000000000000000e+01,5.000000000000000000e+00
3.329700000000000000e+05,3.331600000000000000e+05,1.900000000000000000e+02,5.000000000000000000e+00
3.331600000000000000e+05,3.332500000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.332500000000000000e+05,3.333100000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.333100000000000000e+05,3.333700000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.333700000000000000e+05,3.334300000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.334300000000000000e+05,3.334900000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.334900000000000000e+05,3.335500000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.335500000000000000e+05,3.336000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.336000000000000000e+05,3.336700000000000000e+05,7.000000000000000000e+01,1.400000000000000000e+01
3.336700000000000000e+05,3.338700000000000000e+05,2.000000000000000000e+02,5.000000000000000000e+00
3.338700000000000000e+05,3.339800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.339800000000000000e+05,3.340400000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.340400000000000000e+05,3.341400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.341400000000000000e+05,3.342300000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.342300000000000000e+05,3.342800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.342800000000000000e+05,3.344200000000000000e+05,1.400000000000000000e+02,1.400000000000000000e+01
3.344200000000000000e+05,3.344700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.344700000000000000e+05,3.345200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.345200000000000000e+05,3.346100000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.346100000000000000e+05,3.346600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.346600000000000000e+05,3.347100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.347100000000000000e+05,3.348100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.348100000000000000e+05,3.349600000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.349600000000000000e+05,3.350000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.350000000000000000e+05,3.350600000000000000e+05,6.000000000000000000e+01,1.400000000000000000e+01
3.350600000000000000e+05,3.351600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.351600000000000000e+05,3.352000000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.352000000000000000e+05,3.353000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.353000000000000000e+05,3.353500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.353500000000000000e+05,3.354500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.354500000000000000e+05,3.355000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.355000000000000000e+05,3.356000000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.356000000000000000e+05,3.356500000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.356500000000000000e+05,3.357500000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.357500000000000000e+05,3.358000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.358000000000000000e+05,3.358900000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.358900000000000000e+05,3.359400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.359400000000000000e+05,3.359900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.359900000000000000e+05,3.360400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.360400000000000000e+05,3.361400000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.361400000000000000e+05,3.361900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.361900000000000000e+05,3.362900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.362900000000000000e+05,3.363400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.363400000000000000e+05,3.363900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.363900000000000000e+05,3.364900000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.364900000000000000e+05,3.365400000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.365400000000000000e+05,3.365900000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.365900000000000000e+05,3.366800000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.366800000000000000e+05,3.367800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.367800000000000000e+05,3.368800000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.368800000000000000e+05,3.369300000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.369300000000000000e+05,3.370300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.370300000000000000e+05,3.370800000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.370800000000000000e+05,3.371700000000000000e+05,9.000000000000000000e+01,1.400000000000000000e+01
3.371700000000000000e+05,3.372800000000000000e+05,1.100000000000000000e+02,1.400000000000000000e+01
3.372800000000000000e+05,3.373200000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.373200000000000000e+05,3.374200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.374200000000000000e+05,3.374700000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.374700000000000000e+05,3.375200000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.375200000000000000e+05,3.376200000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.376200000000000000e+05,3.376600000000000000e+05,4.000000000000000000e+01,1.400000000000000000e+01
3.376600000000000000e+05,3.377600000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.377600000000000000e+05,3.378100000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.378100000000000000e+05,3.379100000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.379100000000000000e+05,3.379600000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.379600000000000000e+05,3.383500000000000000e+05,3.900000000000000000e+02,1.400000000000000000e+01
3.383500000000000000e+05,3.384000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.384000000000000000e+05,3.385500000000000000e+05,1.500000000000000000e+02,1.400000000000000000e+01
3.385500000000000000e+05,3.386000000000000000e+05,5.000000000000000000e+01,1.400000000000000000e+01
3.386000000000000000e+05,3.392300000000000000e+05,6.300000000000000000e+02,1.400000000000000000e+01
3.392300000000000000e+05,3.393300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
3.393300000000000000e+05,3.394300000000000000e+05,1.000000000000000000e+02,1.400000000000000000e+01
